,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07483552631578948,0.015625,5.0625,6.421875,0.09237938596491228,0.02631578947368421,0.02150537634408602,0.046875
1,0.07401315789473684,0.03854466858789625,5.640625,7.078125,0.10175438596491228,0.05060728744939271,0.08163265306122448,0.046875
2,0.07319078947368421,0.03854466858789625,5.890625,7.109375,0.10471491228070175,0.05263157894736842,0.08247422680412371,0.046875
3,0.07154605263157894,0.046472482435597186,5.796875,7.4375,0.1146747076023392,0.06555023923444976,0.10309278350515463,0.046875
4,0.07319078947368421,0.046472482435597186,6.171875,7.34375,0.10677997076023393,0.06113360323886639,0.101010101010101,0.046875
5,0.07072368421052631,0.06862745098039216,5.84375,7.15625,0.12653508771929825,0.09446693657219972,0.1568627450980392,0.046875
6,0.07072368421052631,0.08606557377049182,5.5625,6.6875,0.1268823099415205,0.09822633506844033,0.1730769230769231,0.046875
7,0.06990131578947369,0.08606557377049182,5.625,6.828125,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
8,0.06990131578947369,0.08606557377049182,5.796875,7.125,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
9,0.06990131578947369,0.08606557377049182,5.515625,6.671875,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
10,0.06990131578947369,0.08606557377049182,5.75,6.9375,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
11,0.06990131578947369,0.08606557377049182,5.421875,6.390625,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
12,0.07072368421052631,0.06862745098039216,5.5625,6.34375,0.11483918128654971,0.07422402159244264,0.1568627450980392,0.046875
13,0.06990131578947369,0.08606557377049182,5.8125,6.625,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
14,0.06990131578947369,0.08606557377049182,5.515625,6.1875,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
15,0.06990131578947369,0.08606557377049182,5.9375,6.9375,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
16,0.06990131578947369,0.08606557377049182,5.5,6.515625,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
17,0.06990131578947369,0.08606557377049182,5.796875,6.796875,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
18,0.06990131578947369,0.08606557377049182,5.734375,6.515625,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
19,0.06990131578947369,0.08606557377049182,6.046875,7.0,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
20,0.06990131578947369,0.08606557377049182,5.78125,6.75,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
21,0.06990131578947369,0.08606557377049182,5.765625,6.71875,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
22,0.06990131578947369,0.08606557377049182,5.96875,6.984375,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
23,0.06990131578947369,0.08606557377049182,5.75,6.484375,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
24,0.06990131578947369,0.08606557377049182,5.734375,6.390625,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
25,0.06990131578947369,0.08606557377049182,5.984375,7.1875,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
26,0.06990131578947369,0.08606557377049182,5.96875,6.78125,0.1315606725146199,0.10053981106612685,0.17475728155339806,0.046875
