,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.2280060882800609,1.5166666666666666,0.4583333333333333,0.3473421479227483,0.31155694535878875,0.35443037974683544,0.15833333333333333
1,0.13472222222222222,0.2759433962264151,1.5041666666666667,0.44166666666666665,0.40307182017566606,0.37339559552634616,0.4121212121212121,0.1875
2,0.13055555555555556,0.3186274509803922,1.5166666666666666,0.45416666666666666,0.42261568356084034,0.4178941977183898,0.4534883720930233,0.1875
3,0.12638888888888888,0.34363636363636363,1.5125,0.45,0.44500612211105645,0.45239403043075366,0.48,0.16666666666666666
4,0.12777777777777777,0.32587859424920124,1.5125,0.45,0.43840123672687986,0.4261796502712148,0.4651162790697674,0.18333333333333332
5,0.12569444444444444,0.36339541547277937,1.5291666666666666,0.4666666666666667,0.45083380523949507,0.45526278572366236,0.49582172701949856,0.17916666666666667
6,0.11805555555555555,0.40823767006802725,1.5416666666666667,0.475,0.4941612163202002,0.5046886874905,0.5405405405405406,0.17916666666666667
7,0.11597222222222223,0.4184908789386402,1.4958333333333333,0.425,0.5034580125993143,0.5174016138783755,0.5522788203753352,0.175
8,0.11736111111111111,0.40916030534351144,1.4708333333333334,0.4,0.48766028000664424,0.5070035832286286,0.5444743935309974,0.175
9,0.11527777777777778,0.4289138349514563,1.525,0.4583333333333333,0.4944785766020135,0.5245656008054835,0.5608465608465609,0.1625
10,0.11041666666666666,0.43308293269230763,1.4833333333333334,0.4125,0.5255822211537421,0.5399160031288145,0.5737265415549597,0.14583333333333334
11,0.10694444444444444,0.4559075342465754,1.4875,0.4166666666666667,0.5397482877973866,0.5611615126979481,0.5947368421052631,0.1375
12,0.1111111111111111,0.4360381861575179,1.5041666666666667,0.43333333333333335,0.5209151584874897,0.5527558190601668,0.574468085106383,0.1375
13,0.10972222222222222,0.4497588734567901,1.4916666666666667,0.42083333333333334,0.5203192514722506,0.5654637755822213,0.5842105263157895,0.11666666666666667
14,0.11041666666666666,0.4602658371040724,1.4875,0.4166666666666667,0.52176468573455,0.5772688782411004,0.587012987012987,0.10833333333333334
15,0.10347222222222222,0.4987821851078636,1.5041666666666667,0.43333333333333335,0.5511609313263817,0.62312517141173,0.6227848101265823,0.10833333333333334
16,0.10069444444444445,0.5330403645833333,1.4958333333333333,0.42083333333333334,0.5666325047277073,0.6460365549493433,0.6437346437346436,0.125
17,0.10347222222222222,0.520625,1.5,0.43333333333333335,0.5502969217418282,0.6346564233888178,0.6320987654320988,0.125
18,0.10347222222222222,0.5133705206220419,1.4875,0.4166666666666667,0.5552913467407471,0.6335112266071569,0.628428927680798,0.13333333333333333
19,0.10208333333333333,0.526951581027668,1.4958333333333333,0.425,0.5611328102795651,0.6474599934746991,0.6388206388206388,0.11666666666666667
