,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2598870056497175,0.3911794029675679,2.7288135593220337,2.0847457627118646,0.4399379804937209,0.3225406668011024,0.4390243902439025,0.2542372881355932
1,0.2288135593220339,0.5284932603763512,2.1016949152542375,1.3728813559322033,0.5053739497755152,0.4708994708994709,0.5668449197860962,0.1864406779661017
2,0.192090395480226,0.6012783462209378,1.847457627118644,1.0847457627118644,0.5654740373281258,0.5812865497076023,0.6458333333333334,0.1864406779661017
3,0.211864406779661,0.5481367345774125,1.8644067796610169,1.1355932203389831,0.5200269616462847,0.5077613223180236,0.5989304812834224,0.23728813559322035
4,0.2033898305084746,0.5991328340559716,1.8644067796610169,1.1016949152542372,0.5476307909149501,0.5885711018759626,0.6363636363636365,0.2033898305084746
5,0.19491525423728814,0.6181818181818183,2.016949152542373,1.2203389830508475,0.5716303558225202,0.6308275034637659,0.6666666666666666,0.22033898305084745
6,0.19491525423728814,0.6319612590799032,2.0677966101694913,1.305084745762712,0.5797460651114058,0.6560701398768475,0.6790697674418604,0.22033898305084745
7,0.1807909604519774,0.672162408651056,2.0508474576271185,1.2372881355932204,0.6116306646397409,0.6841261580555239,0.706422018348624,0.22033898305084745
8,0.17796610169491525,0.696813742308836,1.847457627118644,1.0508474576271187,0.6200545908580389,0.6954938378088283,0.7174887892376681,0.2033898305084746
9,0.1751412429378531,0.6834646950780033,1.9830508474576272,1.2033898305084745,0.6178651182493514,0.6927106016407137,0.712962962962963,0.1864406779661017
10,0.1807909604519774,0.6687362473981564,1.9491525423728815,1.152542372881356,0.6194108218358743,0.6949424901978823,0.7037037037037037,0.2033898305084746
11,0.17231638418079095,0.670607225941224,1.9152542372881354,1.152542372881356,0.6192520949237098,0.6969796313805666,0.7162790697674418,0.1864406779661017
12,0.16101694915254236,0.7007241187236412,1.9152542372881354,1.0847457627118644,0.6467336103663807,0.7250525016778887,0.7397260273972603,0.2033898305084746
13,0.1440677966101695,0.7305477390223154,1.8305084745762712,0.9491525423728814,0.6768263019717092,0.7488047934917006,0.7692307692307694,0.1864406779661017
14,0.15819209039548024,0.6856966822440772,1.8644067796610169,1.0508474576271187,0.6485497958707533,0.7217607087637923,0.7431192660550457,0.2033898305084746
15,0.17231638418079095,0.6702349093071663,1.8644067796610169,1.0338983050847457,0.611056013631771,0.6932304553120984,0.7214611872146118,0.2033898305084746
16,0.1638418079096045,0.6976430976430976,1.7627118644067798,0.9491525423728814,0.6334528408235325,0.71315147927724,0.7363636363636362,0.1864406779661017
17,0.15819209039548024,0.6834290516879116,1.7288135593220337,1.0169491525423728,0.6423353548516313,0.7239668346225724,0.7454545454545455,0.1864406779661017
18,0.1694915254237288,0.6664751508187302,1.9661016949152543,1.2033898305084745,0.6209558699107295,0.7023075683740311,0.7272727272727274,0.2033898305084746
19,0.1694915254237288,0.6691935445421823,1.8813559322033897,1.11864406779661,0.6201305554254252,0.7032713947648025,0.7272727272727274,0.1864406779661017
20,0.1751412429378531,0.6747157412003878,2.0677966101694913,1.2542372881355932,0.6073635441788525,0.6927728080479504,0.7181818181818181,0.1864406779661017
21,0.1751412429378531,0.6733705243459002,1.9830508474576272,1.1864406779661016,0.6057133221242187,0.6920725279359056,0.7181818181818181,0.1864406779661017
22,0.17231638418079095,0.6968137423088362,1.7966101694915255,1.0169491525423728,0.6153691427822391,0.6979733773851421,0.7239819004524887,0.1864406779661017
23,0.1751412429378531,0.6835691273287575,1.8813559322033897,1.0847457627118644,0.6058051872873289,0.6960871848739495,0.7232142857142858,0.1864406779661017
24,0.1694915254237288,0.6945018602728401,1.8813559322033897,1.0677966101694916,0.6187329070435422,0.7028873135430512,0.7297297297297297,0.1864406779661017
25,0.17231638418079095,0.6901898258870289,1.7627118644067798,0.9830508474576272,0.6119792568068907,0.6950763351438375,0.7239819004524887,0.1864406779661017
