,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06270833333333334,0.0,6.155,6.6,0.06270833333333332,0.0,0.0,0.13
1,0.06270833333333334,0.0,5.92,6.21,0.06270833333333332,0.0,0.0,0.13
2,0.0625,0.0025000000000000005,6.01,6.3,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
3,0.0625,0.0025000000000000005,6.275,6.555,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
4,0.0625,0.0025000000000000005,5.9,6.115,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
5,0.0625,0.0025000000000000005,5.425,5.61,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
6,0.0625,0.0025000000000000005,5.52,5.71,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
7,0.0625,0.0025000000000000005,5.45,5.7,0.08333333333333333,0.027777777777777776,0.006622516556291392,0.13
8,0.06229166666666667,0.008,5.465,5.725,0.10395833333333333,0.05555555555555555,0.013201320132013201,0.13
9,0.06208333333333333,0.011379310344827587,5.185,5.42,0.10476626016260164,0.057539682539682536,0.019736842105263157,0.13
10,0.06229166666666667,0.008,5.13,5.335,0.10395833333333333,0.05555555555555555,0.013201320132013201,0.13
11,0.061875,0.016585365853658534,5.46,5.715,0.10524098693855792,0.05888376856118791,0.02622950819672131,0.13
12,0.06208333333333333,0.013125,5.26,5.525,0.10443306010928961,0.05689964157706093,0.019736842105263157,0.13
13,0.061875,0.01818181818181818,5.075,5.3,0.1049077868852459,0.0582010582010582,0.02622950819672131,0.13
14,0.06229166666666667,0.013125,4.97,5.205,0.10409153005464482,0.05687830687830688,0.019672131147540982,0.13
15,0.06208333333333333,0.01818181818181818,5.0,5.24,0.1049077868852459,0.0582010582010582,0.026143790849673203,0.13
16,0.06229166666666667,0.01818181818181818,5.28,5.5,0.10445241347905282,0.05815972222222222,0.026058631921824105,0.13
17,0.061875,0.02516129032258064,4.965,5.23,0.10603197213178221,0.06297126993673706,0.038834951456310676,0.13
18,0.061875,0.02516129032258064,5.01,5.32,0.10603197213178221,0.06297126993673706,0.038834951456310676,0.13
19,0.06208333333333333,0.02,5.09,5.365,0.1056710887073742,0.061689854592821704,0.03246753246753247,0.13
20,0.06166666666666667,0.02859154929577465,5.115,5.395,0.10667052226728356,0.06482116422849181,0.045161290322580636,0.13
21,0.06145833333333333,0.029726027397260272,5.055,5.335,0.10761959634135763,0.06707341648074407,0.051446945337620585,0.13
22,0.06145833333333333,0.03373493975903614,4.95,5.165,0.08741240144153978,0.04053762588245347,0.051446945337620585,0.13
23,0.06166666666666667,0.02859154929577465,5.085,5.345,0.08699459634135763,0.03929563870296629,0.045161290322580636,0.13
24,0.06125,0.03884210526315789,4.93,5.15,0.0878529752120316,0.04174197708680467,0.0576923076923077,0.13
25,0.06104166666666667,0.043925233644859805,4.965,5.175,0.0883049333176782,0.04291037750893644,0.06389776357827476,0.13
26,0.06104166666666667,0.039896907216494845,5.015,5.26,0.1084779752120316,0.06951975486458245,0.06389776357827476,0.13
27,0.06104166666666667,0.039896907216494845,4.955,5.205,0.1084779752120316,0.06951975486458245,0.06389776357827476,0.13
28,0.060833333333333336,0.044954128440366975,5.03,5.305,0.10892993331767821,0.07068815528671422,0.07006369426751592,0.13
29,0.060833333333333336,0.044954128440366975,4.92,5.185,0.10892993331767821,0.07068815528671422,0.07006369426751592,0.13
30,0.06104166666666667,0.044954128440366975,4.835,5.085,0.10859117993014435,0.07060398020253912,0.06984126984126984,0.13
31,0.06104166666666667,0.044954128440366975,4.93,5.14,0.10859117993014435,0.07060398020253912,0.06984126984126984,0.13
32,0.060833333333333336,0.044954128440366975,4.855,5.03,0.10892993331767821,0.07068815528671422,0.07006369426751592,0.13
33,0.060625,0.05,4.855,5.055,0.10938839675769903,0.07182219099054798,0.07619047619047618,0.13
34,0.060833333333333336,0.044954128440366975,4.915,5.13,0.10892993331767821,0.07068815528671422,0.07006369426751592,0.13
35,0.060625,0.05,4.86,5.085,0.10938839675769903,0.07182219099054798,0.07619047619047618,0.13
36,0.06125,0.04281553398058252,4.855,5.105,0.1080109398039726,0.06792774783779282,0.06369426751592358,0.13
37,0.06104166666666667,0.04782608695652174,4.81,4.995,0.10896001387804667,0.07006146049782126,0.06984126984126984,0.13
38,0.06104166666666667,0.04642857142857143,4.895,5.13,0.10831073655194008,0.06986573233391684,0.06984126984126984,0.13
39,0.06104166666666667,0.04782608695652174,4.93,5.165,0.10896001387804667,0.07006146049782126,0.06984126984126984,0.13
40,0.060833333333333336,0.05283464566929133,4.82,5.035,0.10939679287015353,0.07114841701956039,0.07594936708860758,0.13
41,0.06104166666666667,0.04782608695652174,4.81,5.04,0.10844771879607945,0.06901470435953194,0.06984126984126984,0.13
42,0.06125,0.04690265486725663,4.87,5.07,0.08782271879607945,0.041236926581754166,0.06369426751592358,0.13
