,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.33398234683281414,1.6833333333333333,0.6041666666666666,0.44080002594656514,0.4510531824869172,0.4732394366197183,0.18333333333333332
1,0.12152777777777778,0.48435483870967744,1.6625,0.5666666666666667,0.5210440000662114,0.5922530955702119,0.5843230403800476,0.1375
2,0.11180555555555556,0.5301571709233792,1.65,0.5625,0.5453135507146298,0.6394139629433747,0.6247086247086246,0.12916666666666668
3,0.10555555555555556,0.5562421972534333,1.6,0.5166666666666667,0.5651123864926458,0.6590270024968398,0.6497695852534562,0.13333333333333333
4,0.10347222222222222,0.5529661016949152,1.5875,0.5,0.5712208986657124,0.64590065624322,0.6477541371158392,0.12916666666666668
5,0.10486111111111111,0.5686813186813187,1.6166666666666667,0.5291666666666667,0.5657705288056083,0.6508187190040768,0.6528735632183907,0.1125
6,0.10625,0.5790992206235013,1.575,0.4875,0.5639746700586711,0.6596823439382423,0.6546275395033859,0.10833333333333334
7,0.10069444444444445,0.6124716553287981,1.5375,0.45,0.5900619581959461,0.6864815834409618,0.6784922394678492,0.1125
8,0.1,0.5957167832167832,1.5625,0.475,0.5935614503254641,0.6767063006353092,0.6727272727272727,0.10833333333333334
9,0.09513888888888888,0.6155386350817822,1.5666666666666667,0.4791666666666667,0.6164534608906571,0.7007249461421478,0.6921348314606742,0.12083333333333333
10,0.09722222222222222,0.6164907094594594,1.55,0.4625,0.6010857590056108,0.6948269112081897,0.6875,0.1125
11,0.09236111111111112,0.6558981824598552,1.5333333333333334,0.44166666666666665,0.6216470827006191,0.7202932347459979,0.7139784946236559,0.09583333333333334
12,0.09027777777777778,0.6610994397759103,1.5333333333333334,0.44166666666666665,0.6250729653013095,0.7269698256269121,0.7210300429184548,0.1
13,0.09375,0.6465270318653776,1.5666666666666667,0.4708333333333333,0.6142200098526241,0.7142410059076726,0.7071583514099783,0.10416666666666667
14,0.09444444444444444,0.6423581081081081,1.5083333333333333,0.4125,0.6091636101212774,0.7106442707272739,0.706896551724138,0.09583333333333334
15,0.08958333333333333,0.6631937172774869,1.4833333333333334,0.3875,0.6301784991718168,0.729823277245321,0.7225806451612903,0.1
16,0.08611111111111111,0.6819331296673454,1.4875,0.39166666666666666,0.6471300192345381,0.7448703867876493,0.7361702127659574,0.09583333333333334
17,0.08958333333333333,0.6798497616615594,1.5166666666666666,0.42083333333333334,0.6286298649670171,0.7355754638025355,0.7284210526315789,0.1
18,0.09027777777777778,0.6735996563573882,1.4833333333333334,0.3875,0.630945146770208,0.734982685706212,0.7245762711864407,0.10416666666666667
19,0.08958333333333333,0.68089835118137,1.5125,0.4166666666666667,0.633866316672021,0.7409301029396174,0.729559748427673,0.09583333333333334
20,0.09097222222222222,0.684010152284264,1.5041666666666667,0.4083333333333333,0.6304241967838231,0.7389535215879799,0.7287784679089028,0.0875
