,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.6955221146131443,5.842105263157895,2.5789473684210527,0.6289747950462237,0.563509464484973,0.7307692307692308,0.631578947368421
1,0.2857142857142857,0.746228578244907,5.894736842105263,2.6315789473684212,0.6344202998338336,0.5894419306184011,0.7654320987654322,0.5263157894736842
2,0.3007518796992481,0.7264059441585512,5.684210526315789,2.263157894736842,0.6256141519299414,0.5782290694055401,0.7530864197530863,0.5263157894736842
3,0.3007518796992481,0.7264059441585512,5.578947368421052,2.1578947368421053,0.6256141519299414,0.5782290694055401,0.7530864197530863,0.5263157894736842
4,0.3007518796992481,0.7370593731419348,5.684210526315789,2.3684210526315788,0.6220679904890432,0.5815303899337513,0.7560975609756099,0.5263157894736842
5,0.3007518796992481,0.7370593731419348,5.7894736842105265,2.3684210526315788,0.6220679904890432,0.5815303899337513,0.7560975609756099,0.5263157894736842
6,0.3233082706766917,0.7151712278242909,5.684210526315789,2.3157894736842106,0.6138704132125186,0.5590436174469788,0.7329192546583853,0.5263157894736842
7,0.3233082706766917,0.7151712278242909,5.947368421052632,2.6315789473684212,0.6138704132125186,0.5590436174469788,0.7329192546583853,0.5263157894736842
8,0.3308270676691729,0.7263629560761016,5.842105263157895,2.473684210526316,0.6112121403113306,0.5903622987656602,0.7317073170731706,0.5263157894736842
9,0.3308270676691729,0.7263629560761016,6.0,2.6842105263157894,0.6112121403113306,0.5903622987656602,0.7317073170731706,0.5263157894736842
10,0.3157894736842105,0.7295654881995315,5.894736842105263,2.736842105263158,0.6150237526755745,0.5771347855381469,0.7469879518072289,0.5263157894736842
11,0.3082706766917293,0.745891879018814,5.947368421052632,2.6842105263157894,0.6194097175878552,0.6128490712524327,0.7544910179640718,0.5263157894736842
12,0.3082706766917293,0.7365951850559597,5.842105263157895,2.473684210526316,0.6206926869159374,0.5812047896081509,0.7515151515151516,0.5263157894736842
13,0.3157894736842105,0.730220844109244,5.894736842105263,2.5789473684210527,0.6173532944788006,0.5741718225751838,0.7439024390243903,0.5263157894736842
14,0.3007518796992481,0.742461937040849,5.842105263157895,2.473684210526316,0.6250786518282181,0.6169190753224366,0.7590361445783131,0.47368421052631576
15,0.3007518796992481,0.742461937040849,5.842105263157895,2.6315789473684212,0.6340617322398698,0.6376638860672473,0.7590361445783131,0.47368421052631576
16,0.3082706766917293,0.7295716552407274,6.0,2.8947368421052633,0.6312254996465523,0.6306309190342804,0.7515151515151516,0.47368421052631576
17,0.3082706766917293,0.7295716552407274,5.7894736842105265,2.473684210526316,0.6312254996465523,0.6306309190342804,0.7515151515151516,0.47368421052631576
18,0.3007518796992481,0.742461937040849,6.105263157894737,3.0,0.6340617322398698,0.6376638860672473,0.7590361445783131,0.47368421052631576
19,0.3082706766917293,0.7367278634095838,5.894736842105263,2.6315789473684212,0.623795682500136,0.6342776426810042,0.7573964497041421,0.42105263157894735
20,0.3233082706766917,0.7261691127871287,5.947368421052632,2.526315789473684,0.6143840912637905,0.6234736865568509,0.7455621301775148,0.47368421052631576
21,0.2932330827067669,0.7454238784881668,5.842105263157895,2.736842105263158,0.632689866524453,0.6406358347534817,0.7664670658682634,0.3157894736842105
22,0.3007518796992481,0.7410989732913714,5.842105263157895,2.5789473684210527,0.6270209322840902,0.6365658306834777,0.761904761904762,0.3157894736842105
23,0.3082706766917293,0.7367278634095838,5.894736842105263,2.789473684210526,0.6208760850678143,0.6317352771829735,0.7573964497041421,0.3157894736842105
24,0.2857142857142857,0.7528391167192431,5.7368421052631575,2.526315789473684,0.634520450309924,0.647742338904321,0.7738095238095237,0.2631578947368421
25,0.2706766917293233,0.7595157721178463,5.7894736842105265,2.4210526315789473,0.6499836838182702,0.6554142965762786,0.7804878048780488,0.3157894736842105
26,0.2781954887218045,0.7525313491629283,5.842105263157895,2.5789473684210527,0.6442037494669073,0.6511285822905644,0.7757575757575759,0.3157894736842105
27,0.2631578947368421,0.762275801234931,5.7894736842105265,2.6842105263157894,0.6565770904116768,0.6596366751828937,0.7852760736196319,0.3157894736842105
28,0.2781954887218045,0.7530007698768196,5.7894736842105265,2.473684210526316,0.6438786777132641,0.6480926636388821,0.7757575757575759,0.3157894736842105
29,0.2781954887218045,0.7530007698768196,5.7894736842105265,2.3684210526315788,0.6438786777132641,0.6480926636388821,0.7757575757575759,0.3157894736842105
30,0.2781954887218045,0.7470106892955538,5.7368421052631575,2.263157894736842,0.6462835410203832,0.644724292879207,0.7730061349693251,0.3157894736842105
31,0.2781954887218045,0.7437145217521101,5.894736842105263,2.473684210526316,0.6505901655699227,0.6431544341664911,0.7701863354037267,0.3684210526315789
32,0.2556390977443609,0.7586432014465102,5.842105263157895,2.4210526315789473,0.6692800615325458,0.6576283660317275,0.7848101265822786,0.3157894736842105
33,0.24812030075187969,0.7652753957925763,5.684210526315789,2.3684210526315788,0.6741485331710895,0.6655653565774137,0.7924528301886793,0.3157894736842105
34,0.2631578947368421,0.7534417332312071,5.894736842105263,2.4210526315789473,0.6632885782683353,0.6546984457105027,0.7798742138364779,0.3684210526315789
