,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,6.703125,8.0625,0.10964912280701752,0.038011695906432746,0.03669724770642202,0.046875
1,0.08634868421052631,0.010416666666666666,6.859375,8.3125,0.10964912280701752,0.038011695906432746,0.03669724770642202,0.046875
2,0.08388157894736842,0.03125,7.40625,8.984375,0.12210213032581455,0.06052631578947368,0.07272727272727272,0.046875
3,0.08388157894736842,0.03125,7.1875,8.703125,0.12210213032581455,0.06052631578947368,0.07272727272727272,0.046875
4,0.08305921052631579,0.0355603448275862,7.125,8.703125,0.12785870927318296,0.06818181818181818,0.09009009009009009,0.046875
5,0.08305921052631579,0.051829268292682924,6.84375,8.5625,0.13087406015037595,0.08082706766917293,0.10619469026548672,0.046875
6,0.08388157894736842,0.051829268292682924,7.265625,8.890625,0.12791353383458648,0.07880277617119723,0.10526315789473685,0.046875
7,0.08141447368421052,0.0816231343283582,6.546875,7.921875,0.1373511904761905,0.10005783689994216,0.15384615384615385,0.046875
8,0.0805921052631579,0.09210526315789473,7.140625,8.625,0.14091478696741855,0.10699826489300172,0.16949152542372883,0.046875
9,0.07894736842105263,0.11088709677419355,6.734375,7.875,0.1505482456140351,0.12265013967800346,0.2,0.046875
10,0.078125,0.10668103448275862,6.6875,7.9375,0.15037593984962405,0.12045555064130915,0.20168067226890757,0.046875
11,0.07976973684210527,0.10668103448275862,6.90625,8.390625,0.14544172932330826,0.11669615214506857,0.19834710743801653,0.046875
12,0.078125,0.10913774403470715,6.640625,7.859375,0.14810463659147868,0.11809447862079442,0.20168067226890757,0.046875
13,0.078125,0.1127163951120163,6.34375,7.46875,0.1512374686716792,0.12231335915546442,0.20168067226890757,0.046875
14,0.07894736842105263,0.10462860310421285,6.5,7.578125,0.14454104010025062,0.11207944102680943,0.18644067796610173,0.046875
15,0.07894736842105263,0.10462860310421285,6.4375,7.578125,0.14454104010025062,0.11207944102680943,0.18644067796610173,0.046875
16,0.07894736842105263,0.10462860310421285,6.609375,7.75,0.14454104010025062,0.11207944102680943,0.18644067796610173,0.046875
17,0.07894736842105263,0.10462860310421285,6.3125,7.4375,0.14454104010025062,0.11207944102680943,0.18644067796610173,0.046875
18,0.07894736842105263,0.10996893274853801,6.09375,7.296875,0.14898182957393483,0.12711703501177182,0.2,0.046875
19,0.07894736842105263,0.10996893274853801,6.421875,7.640625,0.14898182957393483,0.12711703501177182,0.2,0.046875
20,0.078125,0.11131974248927039,6.515625,7.71875,0.15424498746867168,0.12962330067593225,0.20168067226890757,0.046875
21,0.07894736842105263,0.11131974248927039,6.359375,7.5,0.15205200501253133,0.1280284043441938,0.2,0.046875
22,0.07730263157894737,0.12390988372093024,6.53125,7.515625,0.16450501253132832,0.14995822890559732,0.22950819672131148,0.046875
23,0.07730263157894737,0.12390988372093024,6.5,7.625,0.16450501253132832,0.14995822890559732,0.22950819672131148,0.046875
24,0.07730263157894737,0.11554621848739496,6.15625,7.265625,0.1600015664160401,0.1413192071086808,0.21666666666666665,0.046875
25,0.078125,0.10708142201834862,6.390625,7.46875,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
26,0.07730263157894737,0.11956521739130434,6.328125,7.5625,0.16094141604010023,0.13985721880458724,0.21666666666666665,0.046875
27,0.07730263157894737,0.11956521739130434,6.4375,7.625,0.16094141604010023,0.13985721880458724,0.21666666666666665,0.046875
28,0.07648026315789473,0.12390988372093024,6.234375,7.375,0.16669799498746865,0.15155312523733577,0.23140495867768596,0.046875
29,0.07648026315789473,0.12390988372093024,6.328125,7.421875,0.16669799498746865,0.15155312523733577,0.23140495867768596,0.046875
30,0.07648026315789473,0.12390988372093024,6.03125,7.109375,0.16669799498746865,0.15155312523733577,0.23140495867768596,0.046875
31,0.07648026315789473,0.12390988372093024,5.953125,6.953125,0.16669799498746865,0.15155312523733577,0.23140495867768596,0.046875
32,0.078125,0.10708142201834862,6.125,7.265625,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
33,0.07730263157894737,0.11554621848739496,6.109375,7.078125,0.1600015664160401,0.1413192071086808,0.21666666666666665,0.046875
34,0.078125,0.10708142201834862,6.0625,7.078125,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
35,0.078125,0.10708142201834862,6.046875,7.125,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
36,0.078125,0.10708142201834862,6.359375,7.40625,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
37,0.078125,0.10708142201834862,6.015625,7.078125,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
38,0.078125,0.10708142201834862,6.15625,7.25,0.15330513784461153,0.1281613123718387,0.20168067226890757,0.046875
39,0.07894736842105263,0.10299295774647889,6.03125,7.046875,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
40,0.07894736842105263,0.09654731457800511,5.78125,6.625,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
41,0.07894736842105263,0.09654731457800511,5.84375,6.8125,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
42,0.07894736842105263,0.09654731457800511,5.890625,6.84375,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
43,0.07894736842105263,0.09654731457800511,5.546875,6.40625,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
44,0.07894736842105263,0.09654731457800511,5.671875,6.640625,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
45,0.07894736842105263,0.09654731457800511,5.953125,6.96875,0.14754855889724308,0.11646540593909016,0.18644067796610173,0.046875
46,0.078125,0.1050609048723898,5.875,6.953125,0.15424498746867168,0.12962330067593225,0.20168067226890757,0.046875
47,0.078125,0.1050609048723898,5.546875,6.46875,0.15424498746867168,0.12962330067593225,0.20168067226890757,0.046875
48,0.078125,0.1050609048723898,5.421875,6.578125,0.15424498746867168,0.12962330067593225,0.20168067226890757,0.046875
49,0.07730263157894737,0.11345541401273886,5.96875,7.109375,0.16094141604010023,0.13985721880458724,0.21666666666666665,0.046875
50,0.07730263157894737,0.11345541401273886,5.6875,6.703125,0.16094141604010023,0.13985721880458724,0.21666666666666665,0.046875
51,0.078125,0.10913774403470716,5.703125,6.75,0.1580043859649123,0.135041257332279,0.20168067226890757,0.046875
52,0.078125,0.10913774403470716,5.796875,6.953125,0.1580043859649123,0.135041257332279,0.20168067226890757,0.046875
53,0.078125,0.10913774403470716,5.828125,6.828125,0.1580043859649123,0.135041257332279,0.20168067226890757,0.046875
