,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.0,5.890625,7.515625,0.08717105263157894,0.0,0.0,0.0625
1,0.08717105263157894,0.0,6.171875,7.40625,0.08717105263157894,0.0,0.0,0.0625
2,0.08717105263157894,0.0,6.421875,7.625,0.08717105263157894,0.0,0.0,0.0625
3,0.08717105263157894,0.0,6.125,7.375,0.08717105263157894,0.0,0.0,0.0625
4,0.08717105263157894,0.0,6.046875,7.046875,0.08717105263157894,0.0,0.0,0.0625
5,0.08634868421052631,0.015625,6.203125,7.40625,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
6,0.08634868421052631,0.015625,5.84375,6.734375,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
7,0.08634868421052631,0.015625,6.0,6.9375,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
8,0.08634868421052631,0.015625,5.46875,6.375,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
9,0.08634868421052631,0.015625,5.71875,6.734375,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
10,0.08634868421052631,0.015625,5.75,6.65625,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
11,0.08634868421052631,0.015625,5.4375,6.65625,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
12,0.08634868421052631,0.015625,5.828125,6.703125,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
13,0.08634868421052631,0.015625,5.890625,6.90625,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
14,0.08634868421052631,0.015625,5.5,6.53125,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
15,0.08634868421052631,0.015625,5.921875,7.03125,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
16,0.08634868421052631,0.015625,5.46875,6.578125,0.10389254385964912,0.02631578947368421,0.018691588785046728,0.0625
17,0.08470394736842106,0.03556034482758621,5.765625,6.71875,0.11540570175438597,0.04736842105263158,0.055045871559633024,0.0625
18,0.08470394736842106,0.03556034482758621,5.828125,6.953125,0.11540570175438597,0.04736842105263158,0.055045871559633024,0.0625
19,0.08305921052631579,0.04411764705882353,5.515625,6.5625,0.14007675438596492,0.08245614035087719,0.09009009009009009,0.0625
20,0.08305921052631579,0.04411764705882353,5.3125,6.234375,0.14007675438596492,0.08245614035087719,0.09009009009009009,0.0625
21,0.08223684210526316,0.05271084337349398,5.078125,5.953125,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
22,0.08223684210526316,0.05271084337349398,5.234375,6.203125,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
23,0.08223684210526316,0.05271084337349398,5.15625,6.140625,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
24,0.08223684210526316,0.05271084337349398,5.34375,6.421875,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
25,0.08223684210526316,0.05271084337349398,5.46875,6.78125,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
26,0.08223684210526316,0.05271084337349398,5.0,5.984375,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
27,0.08223684210526316,0.05271084337349398,5.90625,7.25,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
28,0.08223684210526316,0.05271084337349398,4.75,5.765625,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
29,0.08223684210526316,0.05271084337349398,4.859375,6.125,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
30,0.08223684210526316,0.05271084337349398,5.390625,6.734375,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
31,0.08223684210526316,0.05271084337349398,4.953125,6.078125,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
32,0.08223684210526316,0.05271084337349398,5.296875,6.390625,0.14583333333333334,0.09011164274322168,0.10714285714285715,0.0625
