,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21902786010669828,0.5687242849136447,8.029045643153527,6.825726141078838,0.3468024661862197,0.24449186310818444,0.5665689149560118,0.29045643153526973
1,0.2157676348547718,0.5729143437174201,8.029045643153527,6.858921161825726,0.34941517067092953,0.24452459187780853,0.5702479338842975,0.3029045643153527
2,0.2151748666271488,0.5719513306482857,7.950207468879668,6.763485477178423,0.3493061061372953,0.24087765773742778,0.5699052132701421,0.3029045643153527
3,0.2160640189685833,0.5752368571977197,7.970954356846473,6.614107883817427,0.34987043106171367,0.24595542730519085,0.5714285714285714,0.3029045643153527
4,0.2110254890337878,0.5827259541706221,7.91701244813278,6.614107883817427,0.35576271791615577,0.2516136287292004,0.5791962174940899,0.2987551867219917
5,0.2086544161232958,0.5917269455794666,7.929460580912863,6.6887966804979255,0.3583193744948865,0.26344200900971887,0.588785046728972,0.2987551867219917
6,0.2095435684647303,0.5929344207355506,7.8838174273858925,6.4979253112033195,0.3584183954653347,0.2683612388758155,0.5906195715112912,0.2697095435684647
7,0.2080616478956728,0.602207926001809,7.780082987551867,6.601659751037344,0.3602103292429116,0.2746913580396909,0.5988571428571428,0.27385892116182575
8,0.20628334321280378,0.6059256155949081,7.821576763485477,6.564315352697095,0.36287605014161917,0.27652453969690177,0.6027397260273972,0.2697095435684647
9,0.2089508002371073,0.5989693532555348,7.809128630705394,6.601659751037344,0.3594348803443829,0.27106929254099443,0.5959885386819485,0.27385892116182575
10,0.2080616478956728,0.6033339690647986,7.767634854771784,6.481327800829876,0.3602461400263121,0.2733663549972224,0.5993150684931506,0.27385892116182575
11,0.2053941908713693,0.6112546862316909,7.730290456431535,6.439834024896266,0.3631763763578425,0.2803731204136976,0.606473594548552,0.27385892116182575
12,0.20628334321280378,0.6079895964134218,7.676348547717843,6.410788381742739,0.36265033076590286,0.27766152299700475,0.6031927023945267,0.2697095435684647
13,0.2050978067575578,0.6120849904401304,7.7012448132780085,6.443983402489627,0.3644937359725101,0.2832723308018276,0.6063708759954494,0.2697095435684647
14,0.2048014226437463,0.61402590737651,7.784232365145228,6.5020746887966805,0.3647583229567016,0.2834127274651119,0.6076093128904032,0.27385892116182575
15,0.2039122703023118,0.6196795519564965,7.643153526970955,6.369294605809128,0.36671233838398953,0.2904152838517772,0.6130483689538808,0.26556016597510373
16,0.2039122703023118,0.6183683808399909,7.676348547717843,6.398340248962656,0.3651942986819726,0.28266186576677105,0.610419026047565,0.2697095435684647
17,0.2030231179608773,0.617184096686343,7.643153526970955,6.443983402489627,0.3661560896955866,0.27949757008799353,0.6105741898806141,0.2697095435684647
18,0.2027267338470658,0.6228393335850684,7.651452282157677,6.373443983402489,0.3673988088331744,0.28340316371501645,0.6126840317100793,0.2572614107883817
19,0.2039122703023118,0.6202569385903545,7.6887966804979255,6.381742738589212,0.366598682815292,0.28236063935616657,0.6099773242630385,0.25311203319502074
20,0.2042086544161233,0.6204438257985723,7.7053941908713695,6.385892116182573,0.3668097081206817,0.2828844500791381,0.610073571024335,0.25311203319502074
21,0.2050978067575578,0.6236309514085231,7.6970954356846475,6.2946058091286305,0.3657528791244969,0.28276185481311095,0.6103603603603603,0.25311203319502074
22,0.2027267338470658,0.6327605764369454,7.70954356846473,6.398340248962656,0.36792488174999033,0.28860555576278035,0.6165919282511211,0.24896265560165975
23,0.2006520450503853,0.6346994508491085,7.730290456431535,6.373443983402489,0.3702787484647851,0.29028911060241447,0.6198764738910725,0.24481327800829875
24,0.2000592768227623,0.6379787625467062,7.7053941908713695,6.3029045643153525,0.3706337836285213,0.2962738305897226,0.6235359732292248,0.24481327800829875
25,0.2000592768227623,0.6358915536323613,7.6846473029045645,6.398340248962656,0.3726213154889494,0.2988339383858743,0.6231155778894473,0.25311203319502074
26,0.2003556609365738,0.6358511073013489,7.676348547717843,6.352697095435684,0.3726522494159875,0.29918397008610415,0.6231884057971014,0.2572614107883817
27,0.2009484291641968,0.6359760826650167,7.7053941908713695,6.369294605809128,0.3713333804293652,0.2977515076926883,0.6233333333333334,0.25311203319502074
28,0.2024303497332543,0.634742415445216,7.668049792531121,6.29045643153527,0.3683235901739276,0.2920788387496436,0.6211869107043816,0.24896265560165975
29,0.2021339656194428,0.6349159687179409,7.618257261410788,6.228215767634855,0.3694212543061147,0.2944952162103166,0.6219512195121952,0.24066390041493776
30,0.2021339656194428,0.6352506720995661,7.618257261410788,6.174273858921162,0.3695838522288997,0.29642139081483876,0.6223698781838317,0.24066390041493776
31,0.2021339656194428,0.6394280451644037,7.618257261410788,6.273858921161826,0.3694851751765332,0.29749669140535945,0.6248624862486248,0.23236514522821577
32,0.2033195020746888,0.6379135958110509,7.568464730290456,6.273858921161826,0.36680261335058606,0.29340045175491014,0.6230769230769231,0.23236514522821577
33,0.2018375815056313,0.6414374884949572,7.539419087136929,6.282157676348548,0.3681453895641153,0.29774981679719853,0.6288828337874659,0.24066390041493776
34,0.2030231179608773,0.6425255718822797,7.589211618257261,6.190871369294606,0.3675229523331251,0.2991971460935265,0.6279196089082021,0.23236514522821577
35,0.2024303497332543,0.6403067743908183,7.647302904564316,6.3029045643153525,0.3678157879880103,0.29988644781170903,0.6294085729788389,0.24481327800829875
36,0.2009484291641968,0.640735118504468,7.630705394190872,6.3070539419087135,0.37155917766078106,0.30404285640517165,0.6299126637554585,0.24481327800829875
37,0.2006520450503853,0.6427247440906111,7.626556016597511,6.2946058091286305,0.37377406900949817,0.3108090058750589,0.6314643440391944,0.24066390041493776
38,0.1988737403675163,0.6439574238255881,7.643153526970955,6.286307053941909,0.37639748365598535,0.3157147760449269,0.6335335882031677,0.24066390041493776
39,0.1985773562537048,0.6414352337579697,7.639004149377594,6.29045643153527,0.376466315086163,0.31266647936111625,0.631868131868132,0.24481327800829875
40,0.2003556609365738,0.6403202270665798,7.589211618257261,6.3153526970954355,0.3726389144805645,0.30827385200751156,0.6301969365426696,0.25311203319502074
41,0.1988737403675163,0.6437100905495095,7.614107883817427,6.286307053941909,0.37424563486637147,0.31147867640153676,0.6335335882031677,0.24481327800829875
42,0.1979845880260818,0.6444852652409937,7.626556016597511,6.236514522821577,0.37726943891399617,0.31877609573832555,0.6345733041575492,0.24896265560165975
43,0.1965026674570243,0.6487346817660633,7.609958506224066,6.261410788381743,0.37961514750781256,0.3229039595861499,0.6386920980926432,0.23236514522821577
44,0.1953171310017783,0.6457611732435729,7.614107883817427,6.219917012448133,0.38135957171409246,0.3230972658254897,0.6389041095890411,0.24481327800829875
45,0.1962062833432128,0.6445784743371383,7.634854771784233,6.282157676348548,0.38071974963533217,0.322997218397119,0.6374589266155531,0.24896265560165975
46,0.1970954356846473,0.6409206308286818,7.668049792531121,6.282157676348548,0.37880854386870844,0.3167813838477399,0.6340121078701156,0.25311203319502074
47,0.1962062833432128,0.643493608377493,7.618257261410788,6.16597510373444,0.38012533907589885,0.31825674103371787,0.6350606394707828,0.25311203319502074
48,0.1967990515708358,0.6418628924463065,7.647302904564316,6.261410788381743,0.3802120247713453,0.31656801972672294,0.6323366555924695,0.25311203319502074
49,0.1962062833432128,0.6415120194268501,7.630705394190872,6.211618257261411,0.3802712661652686,0.3134997236319303,0.6309921962095875,0.2572614107883817
50,0.1982809721398933,0.6392120432578148,7.634854771784233,6.161825726141079,0.37777944742498565,0.3135419148018128,0.6293628808864267,0.24896265560165975
51,0.1956135151155898,0.6480044779774432,7.655601659751038,6.219917012448133,0.37855621354590435,0.3141694839337967,0.6357615894039735,0.24896265560165975
52,0.1956135151155898,0.6504067239170828,7.643153526970955,6.24896265560166,0.3785913981792901,0.31453956280186013,0.636963696369637,0.24896265560165975
53,0.1956135151155898,0.6481551308491684,7.614107883817427,6.186721991701245,0.38030321867693256,0.31853590157438766,0.6373626373626374,0.24896265560165975
54,0.1962062833432128,0.6486859853845905,7.589211618257261,6.215767634854772,0.3795900762582277,0.31926095212499017,0.6374589266155531,0.24481327800829875
55,0.1953171310017783,0.6499033186121677,7.572614107883817,6.186721991701245,0.38287567080297696,0.32494208292100135,0.6396938217605249,0.24481327800829875
56,0.1947243627741553,0.6519280333274039,7.568464730290456,6.08298755186722,0.38369073734830084,0.32723339199714335,0.640787315472936,0.24481327800829875
57,0.19324244220509781,0.6556639776597385,7.531120331950207,6.053941908713693,0.3877454777300953,0.3356337703062516,0.6444929116684843,0.24481327800829875
