,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21398933017190278,0.5481854551777531,8.053941908713693,7.257261410788382,0.33952868080120374,0.22664641169284344,0.553770086526576,0.2863070539419087
1,0.21310017783046828,0.5675632777761354,7.946058091286307,6.941908713692946,0.34310718441578036,0.2555600401272518,0.5681681681681682,0.2697095435684647
2,0.2104327208061648,0.5790844223452898,8.020746887966805,6.979253112033195,0.3469990182041504,0.2671739637838029,0.5778834720570749,0.2572614107883817
3,0.2092471843509188,0.5919600405084083,8.095435684647303,6.966804979253112,0.35210150673926754,0.28991154375172606,0.592378752886836,0.2572614107883817
4,0.20569057498518079,0.6120867845245198,8.016597510373444,6.908713692946058,0.35541714700444665,0.30322522375721617,0.6101123595505619,0.25311203319502074
5,0.2080616478956728,0.6112297333508624,7.995850622406639,6.796680497925311,0.3506168241889894,0.2967006216413796,0.6082589285714286,0.23651452282157676
6,0.20598695909899228,0.6039701297927612,7.937759336099585,6.804979253112033,0.3569563753863486,0.30246865457518834,0.6048891415577033,0.23651452282157676
7,0.2074688796680498,0.59802299905643,7.854771784232365,6.66390041493776,0.35606349794742365,0.2987042070594188,0.5990836197021764,0.23651452282157676
8,0.20657972732661528,0.6083898362074338,7.804979253112033,6.717842323651452,0.3613931248766267,0.315854927316782,0.6103968697596422,0.23651452282157676
9,0.2053941908713693,0.6128067770315178,7.829875518672199,6.651452282157677,0.36213996589234504,0.321675154053093,0.6147859922178989,0.21991701244813278
10,0.2042086544161233,0.6114099075739975,7.817427385892116,6.647302904564316,0.36319985074161265,0.3204796466379908,0.6148686416992734,0.22821576763485477
11,0.2027267338470658,0.6195398306624436,7.726141078838174,6.535269709543568,0.36554096276008846,0.3297324160891705,0.6220994475138122,0.23236514522821577
12,0.2003556609365738,0.6244145888408522,7.871369294605809,6.6846473029045645,0.36849861492489505,0.3392303188991611,0.6285714285714286,0.23651452282157676
13,0.2000592768227623,0.6274800598690454,7.771784232365145,6.551867219917012,0.3705847751099264,0.341040895400647,0.62891698735569,0.24066390041493776
14,0.2000592768227623,0.6155473294773759,7.838174273858921,6.755186721991701,0.36868123014521104,0.32998584484625004,0.6222719641857862,0.23651452282157676
15,0.1985773562537048,0.6259508595646163,7.655601659751038,6.514522821576763,0.37264074603291564,0.33968908695431566,0.6298342541436465,0.23236514522821577
16,0.1994665085951393,0.6260305456995838,7.6887966804979255,6.580912863070539,0.37077572031270156,0.33741070536595597,0.6292011019283748,0.22406639004149378
17,0.1973918197984588,0.624374830168568,7.726141078838174,6.448132780082988,0.37346136239575406,0.33747499907241124,0.6299999999999999,0.22821576763485477
18,0.1991701244813278,0.6211768388936904,7.70954356846473,6.651452282157677,0.3697030424124281,0.3347833717312959,0.625418060200669,0.22821576763485477
