,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14444444444444443,0.22997737556561085,1.6916666666666667,0.625,0.37641579554489185,0.3288939016577158,0.3540372670807453,0.19166666666666668
1,0.14375,0.23525073746312683,1.6875,0.625,0.37799270921423406,0.32789602210654845,0.3630769230769231,0.19166666666666668
2,0.14305555555555555,0.23942028985507247,1.7208333333333334,0.6583333333333333,0.38104987112057515,0.3306870906870907,0.36809815950920244,0.19166666666666668
3,0.14305555555555555,0.23831877729257642,1.7083333333333333,0.65,0.38066844917195075,0.32947496947496946,0.3641975308641975,0.19166666666666668
4,0.14375,0.23831877729257642,1.6791666666666667,0.6208333333333333,0.3754540247045272,0.32942945599292356,0.3630769230769231,0.19166666666666668
5,0.1388888888888889,0.25818212365591403,1.6708333333333334,0.6041666666666666,0.38919713215329094,0.3586691815688996,0.3902439024390244,0.19166666666666668
6,0.13958333333333334,0.2633399209486165,1.675,0.6125,0.38678786506379126,0.3583687730132639,0.39274924471299094,0.19166666666666668
7,0.1375,0.27694235588972427,1.6708333333333334,0.6083333333333333,0.3954915942346075,0.36926437241563287,0.4107142857142857,0.19166666666666668
8,0.14027777777777778,0.25917001338688084,1.675,0.6125,0.38796669789171756,0.35054849290143403,0.3878787878787879,0.19166666666666668
9,0.1388888888888889,0.2675097276264592,1.675,0.6083333333333333,0.3973060592472079,0.3584409580635996,0.3975903614457831,0.19166666666666668
10,0.13958333333333334,0.2675097276264592,1.6708333333333334,0.6041666666666666,0.3961676492696178,0.35693525364001744,0.3963963963963964,0.19166666666666668
11,0.13402777777777777,0.292526690391459,1.6833333333333333,0.6125,0.4228095432184338,0.3890142651752559,0.42729970326409494,0.19166666666666668
12,0.13402777777777777,0.2915327380952381,1.6666666666666667,0.6,0.4219728476142963,0.3899711336611163,0.42729970326409494,0.19166666666666668
13,0.12986111111111112,0.31545654565456543,1.675,0.6041666666666666,0.44299466680684724,0.41911038737664125,0.4548104956268222,0.19166666666666668
14,0.13055555555555556,0.31237499999999996,1.6875,0.6208333333333333,0.4406492075676461,0.4154591998544859,0.4534883720930233,0.19166666666666668
15,0.12986111111111112,0.32071158008658013,1.6958333333333333,0.6333333333333333,0.4422016942232536,0.4237769379313497,0.46109510086455335,0.19166666666666668
16,0.13055555555555556,0.3165433114035088,1.6916666666666667,0.6208333333333333,0.44007127991063594,0.4188992924287042,0.45664739884393063,0.19166666666666668
17,0.1326388888888889,0.3040382420091324,1.7208333333333334,0.65,0.43399347127240384,0.4074021151420532,0.4431486880466473,0.19166666666666668
18,0.12916666666666668,0.32071158008658013,1.7125,0.65,0.44963810060953685,0.4328561121418264,0.4624277456647399,0.19166666666666668
19,0.12708333333333333,0.34155233739837393,1.7083333333333333,0.6416666666666667,0.4578273798800616,0.4543171114599686,0.48158640226628896,0.19166666666666668
20,0.12777777777777777,0.33738425925925924,1.7166666666666666,0.65,0.4542554425581243,0.4510102331530903,0.47727272727272735,0.19166666666666668
21,0.12638888888888888,0.34463746223564956,1.7041666666666666,0.6416666666666667,0.4600370215384602,0.4580321271327151,0.48295454545454536,0.19166666666666668
22,0.12222222222222222,0.3707279962546816,1.725,0.6625,0.4806337070850228,0.4861542793243608,0.5111111111111112,0.19166666666666668
23,0.12430555555555556,0.3613112391930836,1.7125,0.6458333333333334,0.4722868897676973,0.47710611667221486,0.49859943977591037,0.19166666666666668
24,0.12361111111111112,0.36864406779661013,1.7333333333333334,0.6666666666666666,0.4754343386773919,0.48411257555598725,0.5055555555555555,0.19166666666666668
25,0.12638888888888888,0.3571428571428571,1.725,0.6625,0.46600025829362046,0.4669975186104218,0.49162011173184356,0.19166666666666668
26,0.125,0.3613112391930836,1.7375,0.675,0.47182815679238366,0.47255880613892254,0.4972067039106145,0.19166666666666668
27,0.12708333333333333,0.3571428571428571,1.725,0.6583333333333333,0.4621809635398222,0.46559371447539455,0.49025069637883,0.19166666666666668
28,0.12708333333333333,0.36547958214624887,1.75,0.6875,0.46363202431741585,0.4687070447454171,0.4958677685950414,0.19166666666666668
29,0.12638888888888888,0.3696478873239437,1.7333333333333334,0.6666666666666666,0.46686183989479235,0.47254729052114675,0.5000000000000001,0.19166666666666668
30,0.12569444444444444,0.3696478873239437,1.7541666666666667,0.6916666666666667,0.4691802537799136,0.47403906006847185,0.5013774104683196,0.19166666666666668
31,0.12638888888888888,0.36547958214624887,1.7166666666666666,0.65,0.46449835413833657,0.4699867724867725,0.4972375690607735,0.19166666666666668
32,0.1284722222222222,0.36547958214624887,1.7416666666666667,0.675,0.45608106440807666,0.46465379124109285,0.49315068493150693,0.19166666666666668
33,0.12708333333333333,0.36864406779661013,1.7333333333333334,0.6625,0.46059748084158514,0.47146950512647895,0.4986301369863014,0.19166666666666668
34,0.12708333333333333,0.36864406779661013,1.7,0.6291666666666667,0.46059748084158514,0.47146950512647895,0.4986301369863014,0.19166666666666668
35,0.12638888888888888,0.36864406779661013,1.7083333333333333,0.6416666666666667,0.46291589472670647,0.47296127467380394,0.5000000000000001,0.19166666666666668
36,0.12569444444444444,0.3738161559888579,1.6916666666666667,0.6208333333333333,0.46865387115970725,0.47549145299145307,0.5041095890410959,0.19166666666666668
37,0.12708333333333333,0.37798438934802564,1.7,0.625,0.4625701947593234,0.47337779289686427,0.5040650406504066,0.19166666666666668
38,0.12638888888888888,0.38215258855585826,1.7125,0.6416666666666667,0.46759729669924205,0.4768170539820866,0.5081081081081081,0.19166666666666668
39,0.12708333333333333,0.37798438934802564,1.7166666666666666,0.6416666666666667,0.462915397057665,0.47276476640038734,0.5040650406504066,0.19166666666666668
40,0.12708333333333333,0.37798438934802564,1.7,0.6291666666666667,0.46284780882189563,0.4728142282554047,0.5040650406504066,0.19166666666666668
41,0.12569444444444444,0.38632075471698113,1.6916666666666667,0.625,0.4708459558487785,0.4806157225784702,0.5121293800539083,0.19166666666666668
42,0.12638888888888888,0.38215258855585826,1.6958333333333333,0.6291666666666667,0.46752970846347264,0.4768665158371041,0.5081081081081081,0.19166666666666668
43,0.12708333333333333,0.38632075471698113,1.6958333333333333,0.6291666666666667,0.4660803273071401,0.4775944171661662,0.5093833780160858,0.19166666666666668
