,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0720486111111111,0.0,6.921875,7.40625,0.0720486111111111,0.0,0.0,0.046875
1,0.07118055555555555,0.010416666666666666,6.90625,7.671875,0.078125,0.012345679012345678,0.02380952380952381,0.046875
2,0.0720486111111111,0.010416666666666666,6.65625,7.515625,0.07465277777777778,0.011111111111111112,0.023529411764705882,0.046875
3,0.0703125,0.01838235294117647,6.5,7.171875,0.0842013888888889,0.022222222222222223,0.047058823529411764,0.046875
4,0.06944444444444445,0.02487244897959184,6.875,7.375,0.09259259259259259,0.0380952380952381,0.06976744186046512,0.046875
5,0.06944444444444445,0.02487244897959184,6.6875,7.125,0.09259259259259259,0.0380952380952381,0.06976744186046512,0.046875
6,0.0703125,0.050912921348314606,6.421875,6.75,0.09284060846560846,0.0455026455026455,0.10989010989010989,0.046875
7,0.0703125,0.032692307692307694,6.484375,6.78125,0.09033564814814815,0.04151404151404151,0.0898876404494382,0.046875
8,0.07118055555555555,0.02487244897959184,6.09375,6.3125,0.08564814814814814,0.03439153439153439,0.06818181818181818,0.046875
9,0.0703125,0.02487244897959184,5.96875,6.0,0.08796296296296297,0.03607503607503607,0.0689655172413793,0.046875
10,0.06944444444444445,0.050912921348314606,5.9375,6.21875,0.09486882716049383,0.05499438832772166,0.1111111111111111,0.046875
11,0.0685763888888889,0.061331775700934586,5.703125,5.609375,0.10248842592592593,0.06363636363636364,0.13186813186813184,0.046875
12,0.06770833333333333,0.07848282442748092,5.546875,5.40625,0.10717592592592592,0.07205387205387205,0.15217391304347824,0.046875
13,0.0685763888888889,0.076375,5.6875,5.671875,0.10300925925925926,0.06902356902356903,0.15053763440860216,0.046875
14,0.06770833333333333,0.076375,5.796875,5.65625,0.1076388888888889,0.07104377104377105,0.15217391304347824,0.046875
15,0.0685763888888889,0.076375,5.6875,5.53125,0.10300925925925926,0.06902356902356903,0.15053763440860216,0.046875
16,0.06770833333333333,0.076375,5.84375,5.75,0.1076388888888889,0.07104377104377105,0.15217391304347824,0.046875
17,0.06684027777777778,0.08686625874125872,5.578125,5.4375,0.11232638888888889,0.07816627816627816,0.17204301075268819,0.046875
18,0.06597222222222222,0.08892617449664429,5.625,5.421875,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
19,0.06597222222222222,0.08892617449664429,4.890625,4.765625,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
20,0.06597222222222222,0.08892617449664429,5.078125,4.921875,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
21,0.06597222222222222,0.08892617449664429,5.171875,5.046875,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
22,0.06684027777777778,0.08892617449664429,5.09375,4.90625,0.11186342592592594,0.07917637917637917,0.17204301075268819,0.046875
23,0.06597222222222222,0.08892617449664429,4.5625,4.359375,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
24,0.06597222222222222,0.08892617449664429,4.71875,4.609375,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
25,0.06597222222222222,0.08892617449664429,4.71875,4.5,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
26,0.06597222222222222,0.08892617449664429,4.9375,4.71875,0.11649305555555554,0.0811965811965812,0.17391304347826086,0.046875
27,0.06510416666666667,0.10567196531791906,4.890625,4.78125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
28,0.06510416666666667,0.10567196531791906,4.921875,4.8125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
29,0.06510416666666667,0.10567196531791906,4.546875,4.28125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
30,0.06510416666666667,0.10567196531791906,4.640625,4.359375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
31,0.06510416666666667,0.10567196531791906,4.90625,4.53125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
32,0.06510416666666667,0.10567196531791906,4.859375,4.578125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
33,0.06510416666666667,0.10567196531791906,4.859375,4.609375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
34,0.06510416666666667,0.10567196531791906,4.859375,4.546875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
35,0.06510416666666667,0.10567196531791906,4.78125,4.515625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
36,0.06510416666666667,0.10567196531791906,5.03125,4.921875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
37,0.06510416666666667,0.10567196531791906,4.703125,4.546875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
38,0.06510416666666667,0.10567196531791906,5.140625,4.984375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
39,0.06510416666666667,0.10567196531791906,4.75,4.59375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
40,0.06510416666666667,0.10567196531791906,4.890625,4.6875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
41,0.06510416666666667,0.10567196531791906,4.765625,4.65625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
42,0.06510416666666667,0.10567196531791906,4.453125,4.109375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
43,0.06510416666666667,0.10567196531791906,4.5,4.203125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
44,0.06510416666666667,0.10567196531791906,4.65625,4.5,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
45,0.06510416666666667,0.10567196531791906,4.6875,4.546875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
46,0.06510416666666667,0.10567196531791906,4.84375,4.71875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
47,0.06510416666666667,0.10567196531791906,4.609375,4.34375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
48,0.0642361111111111,0.12214467005076142,4.703125,4.515625,0.12963789682539684,0.10316627816627816,0.21276595744680848,0.046875
49,0.06510416666666667,0.10567196531791906,4.671875,4.546875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
50,0.06510416666666667,0.10567196531791906,4.765625,4.75,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
51,0.06510416666666667,0.10567196531791906,4.734375,4.609375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
52,0.06510416666666667,0.10567196531791906,4.578125,4.484375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
53,0.06510416666666667,0.10567196531791906,4.515625,4.359375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
54,0.06510416666666667,0.10567196531791906,4.640625,4.484375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
55,0.06510416666666667,0.10567196531791906,4.546875,4.390625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
56,0.06510416666666667,0.10567196531791906,4.625,4.453125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
57,0.06510416666666667,0.10567196531791906,4.71875,4.453125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
58,0.06510416666666667,0.10567196531791906,4.4375,4.140625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
59,0.06510416666666667,0.10567196531791906,4.546875,4.28125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
60,0.06510416666666667,0.10567196531791906,4.59375,4.390625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
61,0.06510416666666667,0.10567196531791906,4.34375,4.125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
62,0.06510416666666667,0.10567196531791906,4.53125,4.34375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
63,0.06510416666666667,0.10567196531791906,4.515625,4.25,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
64,0.06510416666666667,0.10567196531791906,4.5625,4.25,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
65,0.06510416666666667,0.10567196531791906,4.453125,4.21875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
66,0.06510416666666667,0.10567196531791906,4.5,4.25,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
67,0.06510416666666667,0.10567196531791906,4.421875,4.21875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
68,0.06510416666666667,0.10567196531791906,4.375,4.03125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
69,0.06510416666666667,0.10567196531791906,4.59375,4.3125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
70,0.06510416666666667,0.10567196531791906,4.40625,4.1875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
71,0.06510416666666667,0.10567196531791906,4.515625,4.265625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
72,0.06510416666666667,0.10567196531791906,4.421875,4.125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
73,0.06510416666666667,0.10567196531791906,4.484375,4.265625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
74,0.06510416666666667,0.10567196531791906,4.5,4.3125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
75,0.06510416666666667,0.10567196531791906,4.421875,4.15625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
76,0.06510416666666667,0.10567196531791906,4.5,4.234375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
77,0.06510416666666667,0.10567196531791906,4.53125,4.265625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
78,0.06510416666666667,0.10567196531791906,4.8125,4.578125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
79,0.06510416666666667,0.10567196531791906,4.3125,4.046875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
80,0.06510416666666667,0.10567196531791906,4.359375,4.0625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
81,0.06510416666666667,0.10567196531791906,4.34375,4.015625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
82,0.06510416666666667,0.10567196531791906,4.296875,3.96875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
83,0.06510416666666667,0.10567196531791906,4.40625,4.125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
84,0.06510416666666667,0.10567196531791906,4.34375,3.9375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
85,0.06510416666666667,0.10567196531791906,4.40625,4.078125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
86,0.06510416666666667,0.10567196531791906,4.46875,4.09375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
87,0.06510416666666667,0.10567196531791906,4.40625,4.0625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
88,0.06510416666666667,0.10567196531791906,4.375,4.03125,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
89,0.06510416666666667,0.10567196531791906,4.3125,3.96875,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
90,0.06510416666666667,0.10567196531791906,4.5,4.140625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
91,0.06510416666666667,0.10567196531791906,4.515625,4.09375,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
92,0.06510416666666667,0.10567196531791906,4.265625,3.90625,0.12356150793650794,0.0950854700854701,0.19354838709677422,0.046875
93,0.06597222222222222,0.09516129032258064,4.5,4.21875,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
94,0.06597222222222222,0.09516129032258064,4.3125,4.015625,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
95,0.06597222222222222,0.09516129032258064,4.375,4.078125,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
96,0.06597222222222222,0.09516129032258064,4.53125,4.3125,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
97,0.06597222222222222,0.09516129032258064,4.46875,4.0625,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
98,0.06597222222222222,0.09516129032258064,4.375,4.09375,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
99,0.06597222222222222,0.09516129032258064,4.46875,4.09375,0.11594190917107583,0.08644349477682811,0.17391304347826086,0.046875
100,0.06684027777777778,0.0875,4.421875,4.109375,0.10909391534391534,0.07564102564102565,0.15384615384615385,0.046875
