,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13958333333333334,0.28527980535279807,1.6875,0.6291666666666667,0.3689778694673668,0.3633071560512758,0.4105571847507331,0.15416666666666667
1,0.13958333333333334,0.2894484412470024,1.7,0.6416666666666667,0.3695470345761043,0.3626522809868425,0.4139941690962099,0.15416666666666667
2,0.13402777777777777,0.31754098360655736,1.7291666666666667,0.6708333333333333,0.3932683086154358,0.39399428941483267,0.4469914040114613,0.15416666666666667
3,0.1361111111111111,0.3061224489795918,1.7375,0.6791666666666667,0.3852263203587493,0.38654265124853365,0.4367816091954023,0.15416666666666667
4,0.13402777777777777,0.31445916114790295,1.7333333333333334,0.6708333333333333,0.39496838385081284,0.3955062366827073,0.4469914040114613,0.15416666666666667
5,0.13472222222222222,0.3102908277404921,1.75,0.6958333333333333,0.39086151644120176,0.3904244153085217,0.4425287356321839,0.15416666666666667
6,0.13333333333333333,0.3227956989247312,1.775,0.7125,0.3979254034178796,0.40032328343523793,0.4545454545454545,0.15416666666666667
7,0.13402777777777777,0.3186274509803922,1.7625,0.7083333333333334,0.39389686882504943,0.3916591590131811,0.4469914040114613,0.15416666666666667
8,0.13125,0.32387459807073954,1.7625,0.7083333333333334,0.4041259587383619,0.40624383227122957,0.4584527220630373,0.15416666666666667
9,0.13125,0.32387459807073954,1.7458333333333333,0.6916666666666667,0.4041259587383619,0.40624383227122957,0.4584527220630373,0.15416666666666667
10,0.13055555555555556,0.33429387331256494,1.7791666666666666,0.7166666666666667,0.40779530693484184,0.4199662511137922,0.4689265536723163,0.15416666666666667
11,0.12916666666666668,0.36453571428571424,1.7583333333333333,0.7041666666666667,0.41326329523751165,0.448429619709358,0.4918032786885246,0.15416666666666667
12,0.1284722222222222,0.3551808406647117,1.7416666666666667,0.6875,0.41572046310076405,0.4471326164874552,0.4875346260387812,0.15416666666666667
13,0.12708333333333333,0.3624521072796935,1.7791666666666666,0.7291666666666666,0.4205809432645418,0.4527137331725939,0.4958677685950413,0.15416666666666667
14,0.12569444444444444,0.37078651685393255,1.7625,0.7083333333333334,0.4255510287346273,0.4613421418010026,0.5041095890410959,0.15416666666666667
15,0.12708333333333333,0.3603684971098266,1.7583333333333333,0.6958333333333333,0.41879606153626964,0.45092219235364395,0.4930747922437673,0.15416666666666667
16,0.12708333333333333,0.3603684971098266,1.7333333333333334,0.6791666666666667,0.41915269807711675,0.45019324179160236,0.4930747922437673,0.15416666666666667
17,0.12777777777777777,0.36453571428571424,1.7666666666666666,0.7125,0.417106602978696,0.4501835292818899,0.49450549450549447,0.15416666666666667
18,0.1284722222222222,0.3603684971098266,1.7541666666666667,0.7,0.4141767087988018,0.4464539255522862,0.4903581267217631,0.15416666666666667
19,0.1284722222222222,0.36453571428571424,1.7208333333333334,0.6708333333333333,0.4145962041053042,0.4470315904139433,0.4931506849315069,0.15416666666666667
20,0.12777777777777777,0.3687029190207156,1.7416666666666667,0.6958333333333333,0.4171004852884698,0.45248592861923703,0.4972677595628415,0.15416666666666667
21,0.12777777777777777,0.36453571428571424,1.7041666666666666,0.65,0.4166171877218389,0.45190352681661294,0.49450549450549447,0.15416666666666667
22,0.125,0.3895387700534759,1.7041666666666666,0.65,0.4289214770610119,0.4687598829915056,0.5161290322580645,0.15416666666666667
23,0.12361111111111112,0.3937059082892416,1.725,0.6791666666666667,0.43258665516137523,0.47351274708931285,0.521505376344086,0.15416666666666667
24,0.12638888888888888,0.37703729281767956,1.7208333333333334,0.675,0.42093132027737684,0.46016852050979223,0.5054347826086957,0.15416666666666667
25,0.12361111111111112,0.3937059082892416,1.7166666666666666,0.675,0.43059292598246085,0.4711515863689777,0.521505376344086,0.15416666666666667
26,0.12013888888888889,0.41037436548223355,1.725,0.6791666666666667,0.4454384537233375,0.4880412801037614,0.5386666666666667,0.15416666666666667
27,0.12083333333333333,0.40620726495726495,1.7,0.6583333333333333,0.4425759181108018,0.4837174940898345,0.5347593582887701,0.15416666666666667
28,0.12152777777777778,0.4020401554404145,1.7,0.65,0.43960986872808583,0.48137325261515823,0.5308310991957104,0.15416666666666667
29,0.12361111111111112,0.3937059082892416,1.7291666666666667,0.6791666666666667,0.43032132104418924,0.47077294685990334,0.521505376344086,0.15416666666666667
30,0.125,0.38847184986595173,1.6958333333333333,0.65,0.42476525845143137,0.4664631038382723,0.5161290322580645,0.15416666666666667
31,0.12430555555555556,0.3957894736842105,1.6958333333333333,0.6458333333333334,0.42779766585883877,0.4722820183259174,0.5226666666666667,0.15416666666666667
32,0.12430555555555556,0.38847184986595173,1.6833333333333333,0.6333333333333333,0.4269377787985413,0.468442221347335,0.5175202156334232,0.15416666666666667
33,0.12222222222222222,0.400974025974026,1.6541666666666666,0.6041666666666666,0.4348975723929198,0.47907740171167273,0.5294117647058824,0.15416666666666667
34,0.12361111111111112,0.3968066491688539,1.6625,0.6166666666666667,0.43004019077578226,0.4737425830776214,0.5240641711229946,0.15416666666666667
35,0.12222222222222222,0.4051413881748072,1.6958333333333333,0.65,0.43502167225726374,0.4813056082877054,0.5319148936170213,0.15416666666666667
36,0.12013888888888889,0.41764339152119695,1.6916666666666667,0.6416666666666667,0.4461412428245088,0.4946320856689434,0.5435356200527705,0.15416666666666667
37,0.12013888888888889,0.41764339152119695,1.7041666666666666,0.6541666666666667,0.44624438852927234,0.4937369429906744,0.5435356200527705,0.15416666666666667
38,0.11875,0.43014527845036327,1.7,0.6583333333333333,0.451784243601736,0.5025132503971188,0.5535248041775458,0.15416666666666667
39,0.11736111111111111,0.434312549960032,1.7,0.65,0.45729242180555313,0.506342149034085,0.5587467362924281,0.15416666666666667
40,0.11805555555555555,0.43014527845036327,1.6791666666666667,0.6291666666666667,0.4544002757068853,0.5027571329380944,0.5549738219895287,0.15416666666666667
41,0.11736111111111111,0.43014527845036327,1.6833333333333333,0.6333333333333333,0.45688133693947647,0.5043003428146375,0.5564304461942257,0.15416666666666667
42,0.11666666666666667,0.43014527845036327,1.6791666666666667,0.6291666666666667,0.4609073109654505,0.507842509603073,0.5578947368421052,0.15416666666666667
43,0.11666666666666667,0.43329326923076916,1.725,0.6708333333333333,0.45930441871164823,0.510430741673807,0.5602094240837695,0.15416666666666667
44,0.11597222222222223,0.43746031746031744,1.725,0.6708333333333333,0.46225329149747757,0.5138408013498513,0.5639686684073107,0.15416666666666667
45,0.11527777777777778,0.43746031746031744,1.7041666666666666,0.65,0.4647556964998825,0.5154151403102848,0.5654450261780105,0.15416666666666667
46,0.11319444444444444,0.4415782232704403,1.7333333333333334,0.6833333333333333,0.4733012712954574,0.5215639736085821,0.5721784776902887,0.15416666666666667
47,0.11388888888888889,0.44574571651090344,1.7291666666666667,0.6833333333333333,0.47045862320280923,0.5215129210244204,0.5729166666666667,0.15416666666666667
48,0.11319444444444444,0.4551487414187643,1.7291666666666667,0.6791666666666667,0.47310105484524095,0.5272832943097971,0.5788113695090439,0.15416666666666667
49,0.11388888888888889,0.45098152424942267,1.725,0.6791666666666667,0.4704868987156477,0.5239151953458847,0.5751295336787564,0.15416666666666667
50,0.11319444444444444,0.4593159486016629,1.7291666666666667,0.6833333333333333,0.47351273714846287,0.5284394921237027,0.5809768637532133,0.15416666666666667
51,0.11388888888888889,0.45098152424942267,1.7083333333333333,0.6666666666666666,0.4705830193380749,0.5244705017758007,0.5751295336787564,0.15416666666666667
52,0.1111111111111111,0.4644992526158445,1.7,0.6583333333333333,0.485704654948841,0.5390444310636703,0.5876288659793814,0.15416666666666667
53,0.10902777777777778,0.4686666666666667,1.7291666666666667,0.6916666666666667,0.4937779519566678,0.5444979511695227,0.5943152454780362,0.15416666666666667
54,0.1111111111111111,0.46033182503770737,1.6916666666666667,0.65,0.48554051353469957,0.5369173039365432,0.5854922279792746,0.15416666666666667
55,0.10972222222222222,0.46348314606741575,1.7166666666666666,0.675,0.49301474508838855,0.5422859019311151,0.5906735751295336,0.15416666666666667
56,0.10972222222222222,0.4676503340757238,1.7166666666666666,0.6708333333333333,0.49296980094460724,0.5441595441595442,0.5927835051546392,0.15416666666666667
57,0.10972222222222222,0.4676503340757238,1.7208333333333334,0.675,0.49296980094460724,0.5441595441595442,0.5927835051546392,0.15416666666666667
58,0.11041666666666666,0.46033182503770737,1.7041666666666666,0.6625,0.49000549981363933,0.5387809764570327,0.587012987012987,0.15416666666666667
59,0.11180555555555556,0.4561643835616438,1.7,0.6583333333333333,0.48490271614506625,0.5337971120430918,0.5818181818181818,0.15416666666666667
60,0.1111111111111111,0.4644992526158445,1.6791666666666667,0.6375,0.4892457496547664,0.5395523702537649,0.5876288659793814,0.15416666666666667
61,0.1111111111111111,0.4644992526158445,1.6916666666666667,0.65,0.4892457496547664,0.5395523702537649,0.5876288659793814,0.15416666666666667
62,0.11180555555555556,0.46033182503770737,1.6791666666666667,0.6375,0.48634291866285495,0.5365493672507619,0.5839793281653747,0.15416666666666667
63,0.1111111111111111,0.4644992526158445,1.6916666666666667,0.6416666666666667,0.4889467198324456,0.5401380491003133,0.5876288659793814,0.15416666666666667
64,0.10972222222222222,0.4770014556040757,1.6833333333333333,0.6458333333333334,0.4959582600173176,0.5535281461643252,0.596938775510204,0.15
65,0.11041666666666666,0.4644992526158445,1.6958333333333333,0.6625,0.49252283626518634,0.5508911291371089,0.5891472868217054,0.14583333333333334
66,0.10972222222222222,0.47283406754772395,1.6791666666666667,0.6458333333333334,0.49656683995256573,0.5572320661943303,0.5948717948717949,0.14583333333333334
67,0.1076388888888889,0.4873575498575498,1.6833333333333333,0.65,0.5081520557101952,0.5818667395613981,0.6075949367088607,0.13333333333333333
68,0.10416666666666667,0.5040289256198347,1.6833333333333333,0.6416666666666667,0.5240368114336607,0.602582923961793,0.6231155778894473,0.125
69,0.10416666666666667,0.5081967213114755,1.6916666666666667,0.65,0.5274611032369847,0.6126010496148255,0.625,0.1125
70,0.10277777777777777,0.5165322580645162,1.6916666666666667,0.65,0.5353522728446228,0.6226280247579907,0.6318407960199005,0.10416666666666667
71,0.10138888888888889,0.5165322580645162,1.6875,0.6416666666666667,0.5413394421845055,0.6280263505631881,0.635,0.1
72,0.10069444444444445,0.5207,1.6791666666666667,0.625,0.5436092410430823,0.6321596816897833,0.6384039900249376,0.1
73,0.10138888888888889,0.5165322580645162,1.6833333333333333,0.6333333333333333,0.5426398166292147,0.6320331249532188,0.635,0.09166666666666666
74,0.10277777777777777,0.5145074224021593,1.6833333333333333,0.6375,0.535499549427028,0.6285057880925486,0.6318407960199005,0.09166666666666666
75,0.10138888888888889,0.5196893787575151,1.6916666666666667,0.6416666666666667,0.5407908497349782,0.6322051713121494,0.6368159203980099,0.09583333333333334
76,0.10208333333333333,0.5165322580645162,1.6791666666666667,0.6333333333333333,0.5378599757392893,0.6290976116977405,0.6334164588528678,0.09583333333333334
