,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.107883817427386,7.759336099585062,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.2169531713100178,0.5790112959727161,8.265560165975105,7.854771784232365,0.3473872956652605,0.27698934108797324,0.5783410138248847,0.22821576763485477
2,0.21191464137522228,0.5849085807514144,8.257261410788383,7.759336099585062,0.35134775840364957,0.28598034478092493,0.5897877223178428,0.21991701244813278
3,0.2104327208061648,0.5841603382304245,8.195020746887966,7.70954356846473,0.3523792633605029,0.28282063421292364,0.5872093023255814,0.24066390041493776
4,0.21191464137522228,0.5799993823869115,8.149377593360995,7.6846473029045645,0.3506909301307538,0.2820779258316207,0.5859872611464968,0.23651452282157676
5,0.21458209839952577,0.5651229384726912,8.016597510373444,7.485477178423237,0.3444417230191464,0.2702934560494336,0.5775962660443407,0.26141078838174275
6,0.2154712507409603,0.5616184112843354,8.186721991701244,7.734439834024896,0.34547363828750915,0.269675304997094,0.5741066198008201,0.26556016597510373
7,0.2160640189685833,0.5613648833740633,8.149377593360995,7.676348547717843,0.34132934235464146,0.2639493220781287,0.5769007544979686,0.2863070539419087
8,0.21813870776526378,0.5584595298105035,8.132780082987551,7.6846473029045645,0.3405568742681665,0.26295540299342374,0.5715948777648429,0.2863070539419087
9,0.2160640189685833,0.5633325888364141,8.103734439834025,7.560165975103734,0.34156766150259515,0.26258368494925494,0.5773913043478262,0.2987551867219917
10,0.2172495554238293,0.5558838292477718,8.058091286307054,7.5850622406639,0.3401443131953939,0.25613022139760905,0.5705916813122437,0.3029045643153527
11,0.21873147599288678,0.5548661621080236,8.174273858921161,7.6929460580912865,0.34013570278622024,0.25678977311155093,0.5679156908665105,0.2987551867219917
12,0.2148784825133373,0.5632412264342798,8.049792531120332,7.539419087136929,0.34637468686149103,0.2699342655119984,0.576271186440678,0.3029045643153527
13,0.21398933017190278,0.5624196438221203,8.091286307053942,7.539419087136929,0.34626906734981094,0.2700284633077258,0.5767878077373974,0.2946058091286307
14,0.21191464137522228,0.5706756365062889,8.12448132780083,7.605809128630705,0.3495110940375042,0.2773910769862335,0.5830903790087463,0.2863070539419087
15,0.2107291049199763,0.573592175091848,8.091286307053942,7.539419087136929,0.3504922784197176,0.28033941128535733,0.5868680999418942,0.2821576763485477
16,0.21398933017190278,0.5690990217598528,8.058091286307054,7.4896265560165975,0.3465316160609571,0.2761858340075739,0.5826589595375722,0.29045643153526973
17,0.2154712507409603,0.5669952032570402,8.136929460580912,7.572614107883817,0.345949138640734,0.27572799768963774,0.5795257374204743,0.2987551867219917
18,0.21784232365145229,0.5592003347327029,8.112033195020746,7.614107883817427,0.34341256535743303,0.2729510906432481,0.5719277810133955,0.29045643153526973
19,0.2166567871962063,0.5645962047293375,8.091286307053942,7.568464730290456,0.34456319013827696,0.274115234683083,0.5777007510109764,0.2987551867219917
