,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21250740960284528,0.5787059524624742,8.120331950207468,7.601659751037344,0.3487578571409044,0.29131318477052287,0.583865351131747,0.26141078838174275
1,0.2110254890337878,0.5801175627183176,8.037344398340249,7.473029045643154,0.35077863334226206,0.29130585638379763,0.5845974329054844,0.26556016597510373
2,0.2110254890337878,0.5794959072009941,7.975103734439834,7.443983402489627,0.3507946511764629,0.292484755976995,0.5850815850815849,0.26556016597510373
3,0.2101363366923533,0.5826174115623503,8.029045643153527,7.535269709543568,0.35250452774075774,0.29467832836089664,0.5870704717530577,0.26556016597510373
4,0.2104327208061648,0.5841178895188127,8.037344398340249,7.605809128630705,0.35255407702146846,0.29402545305629346,0.5862470862470862,0.2697095435684647
5,0.2104327208061648,0.5829272999333435,7.991701244813278,7.4896265560165975,0.35266330134181206,0.2935093644479684,0.5857642940490082,0.2697095435684647
6,0.2089508002371073,0.5842110225629443,8.012448132780083,7.54356846473029,0.3545877975675231,0.2952127937791157,0.5879602571595558,0.2697095435684647
7,0.2104327208061648,0.5800027309709536,7.991701244813278,7.464730290456432,0.3530157778324419,0.2918133595777091,0.5852803738317757,0.27800829875518673
8,0.2095435684647303,0.5815498933814949,8.016597510373444,7.630705394190872,0.35464728194245676,0.29340078192082153,0.5867913500876679,0.27800829875518673
9,0.2101363366923533,0.5804081041794694,8.020746887966805,7.634854771784233,0.3536585901043181,0.2913146243254702,0.5846514352665495,0.27800829875518673
10,0.2107291049199763,0.5791517494438122,7.950207468879668,7.460580912863071,0.3528189240552849,0.29035413792468595,0.5844535359438926,0.27800829875518673
11,0.2101363366923533,0.5790150683903268,7.925311203319502,7.435684647302905,0.35344595813442997,0.2899372096439787,0.5841642228739002,0.2821576763485477
12,0.2101363366923533,0.5827438235794015,8.033195020746888,7.622406639004149,0.35330059217674836,0.29426921981431226,0.5865889212827988,0.27385892116182575
13,0.2089508002371073,0.586931459035365,8.116182572614107,7.70954356846473,0.3558874503381385,0.30184776408576647,0.5927209705372617,0.26556016597510373
14,0.2083580320094843,0.5909367386952225,8.103734439834025,7.655601659751038,0.3570283626976723,0.3061569682992851,0.5962090752441126,0.24896265560165975
15,0.2095435684647303,0.5929273568427488,8.053941908713693,7.535269709543568,0.3558677216906503,0.3065081076831667,0.5957690108633504,0.24066390041493776
16,0.2083580320094843,0.5968905192964657,8.070539419087137,7.643153526970955,0.3567873018422504,0.3094278149310427,0.5989731888191673,0.23651452282157676
17,0.2086544161232958,0.5970360010220687,8.04149377593361,7.556016597510373,0.35619520508325425,0.30951447839923935,0.5995449374288966,0.24066390041493776
18,0.2080616478956728,0.5989306304907818,8.091286307053942,7.556016597510373,0.35689755080394464,0.31072815170615825,0.6020408163265306,0.23236514522821577
19,0.2089508002371073,0.6009101129505917,8.078838174273859,7.526970954356846,0.3561527240579991,0.31094620662330685,0.6019198193111237,0.23236514522821577
20,0.2092471843509188,0.6003554567096571,8.04149377593361,7.485477178423237,0.3560425605186336,0.31146028675473836,0.6024774774774775,0.23236514522821577
21,0.2104327208061648,0.6041816037918193,8.062240663900415,7.589211618257261,0.353877658702907,0.3112822646340431,0.6024636058230682,0.22821576763485477
22,0.2089508002371073,0.6018827716032977,8.020746887966805,7.464730290456432,0.35609593521893773,0.3126914595882136,0.6032639279684863,0.22821576763485477
23,0.2095435684647303,0.603842244820732,8.053941908713693,7.572614107883817,0.3553290780527763,0.3134185645634389,0.603921568627451,0.22406639004149378
24,0.2113218731475993,0.6006322249691355,8.08298755186722,7.535269709543568,0.35248901748200023,0.30967257887450267,0.599213041034289,0.22406639004149378
25,0.21280379371665678,0.5984531378307423,8.04149377593361,7.522821576763485,0.3509384081250354,0.30731822238231404,0.5961754780652418,0.22821576763485477
