,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07058823529411765,0.32294871258412616,21.176470588235293,28.029411764705884,0.09186556052079443,0.04566686814585974,0.3495575221238938,0.01764705882352941
1,0.06998799519807923,0.332312275573578,21.076470588235296,27.794117647058822,0.09017061284223261,0.04326745638194313,0.3586358635863586,0.01764705882352941
2,0.06890756302521009,0.3462822788355968,20.776470588235295,27.370588235294118,0.09266421203014719,0.04918940432493573,0.37199124726477023,0.01764705882352941
3,0.06818727490996399,0.3759382901644183,21.08235294117647,27.935294117647057,0.09426212590607755,0.05338292198452998,0.40585774058577406,0.01764705882352941
4,0.06830732292917167,0.3753179774525123,22.147058823529413,28.8,0.09452779069105106,0.05393078050409329,0.4029380902413432,0.01764705882352941
5,0.06794717887154862,0.3733193195416396,21.38235294117647,28.223529411764705,0.09471852214997857,0.0535033112652064,0.39915074309978765,0.01764705882352941
6,0.06782713085234093,0.3697633160428498,20.68235294117647,27.31764705882353,0.0951595952210676,0.052958971016140784,0.3944265809217578,0.01764705882352941
7,0.0673469387755102,0.3770615074678226,21.641176470588235,28.50588235294118,0.09591483309953772,0.05489171358603982,0.3987138263665595,0.01764705882352941
8,0.06782713085234093,0.3800517074437737,21.258823529411764,28.041176470588237,0.09603789025957113,0.0569736786681752,0.4033790918690602,0.01764705882352941
9,0.06650660264105643,0.3893171571191697,21.264705882352942,28.805882352941175,0.09699633014184135,0.0611338165464537,0.4143763213530655,0.01764705882352941
10,0.06602641056422569,0.40828714961118223,20.129411764705882,26.88235294117647,0.098396246204139,0.0646997628810778,0.4246861924686193,0.01764705882352941
11,0.06554621848739496,0.4152488215169099,20.570588235294117,27.194117647058825,0.10005086713703021,0.06787495728874932,0.433609958506224,0.01764705882352941
12,0.06614645858343338,0.4174126639418208,20.147058823529413,27.04705882352941,0.09972571966591241,0.0675664263545191,0.43137254901960786,0.01764705882352941
13,0.06566626650660264,0.4235995804711408,20.529411764705884,27.33529411764706,0.10055147421043859,0.06936448393068638,0.4366632337796086,0.01764705882352941
14,0.06566626650660264,0.4442001068158158,20.605882352941176,27.652941176470588,0.10162895579112932,0.07173886615913817,0.4424057084607544,0.01764705882352941
15,0.06566626650660264,0.4514069942863983,20.147058823529413,26.594117647058823,0.10082895161431042,0.07141578776300826,0.4424057084607544,0.01764705882352941
16,0.06590636254501801,0.448890102231635,19.776470588235295,26.511764705882353,0.10031913584432209,0.07071331091412023,0.439223697650664,0.01764705882352941
17,0.06554621848739496,0.4502809967730806,20.54705882352941,27.48235294117647,0.10052504266168168,0.07102867641154596,0.44399185336048874,0.01764705882352941
18,0.06578631452581032,0.4520058002609091,20.058823529411764,27.00588235294118,0.10019983709318794,0.07071025008794227,0.4430894308943089,0.01764705882352941
19,0.0653061224489796,0.46163411153611394,19.511764705882353,25.95294117647059,0.10211938155147432,0.07320887634739785,0.45161290322580644,0.01764705882352941
20,0.06518607442977191,0.464696622705758,19.229411764705883,26.194117647058825,0.10232007954303385,0.07340413131410978,0.45317220543806647,0.01764705882352941
21,0.06470588235294118,0.46255090656239195,19.9,26.33529411764706,0.10249426848515741,0.07357234564996358,0.45610494450050454,0.01764705882352941
22,0.06434573829531813,0.46413296830360967,19.894117647058824,26.141176470588235,0.1041247629634911,0.07651659962114761,0.45967741935483875,0.01764705882352941
23,0.0644657863145258,0.4579633816993557,19.9,26.064705882352943,0.10390471747361789,0.07616142656974405,0.45812310797174577,0.01764705882352941
