,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.6016574794230913,5.368421052631579,4.2631578947368425,0.5510681465568683,0.46418297726614155,0.6440677966101696,0.3157894736842105
1,0.2781954887218045,0.6998417095370002,5.421052631578948,3.8947368421052633,0.5770079961809284,0.5420765123025337,0.7086614173228347,0.2631578947368421
2,0.3233082706766917,0.6763572361324021,5.2631578947368425,3.4210526315789473,0.5366988900823487,0.5260249303794419,0.6814814814814816,0.3684210526315789
3,0.3458646616541353,0.6364032065000544,5.684210526315789,4.631578947368421,0.5078171619525003,0.4423145231396229,0.6461538461538462,0.47368421052631576
4,0.3458646616541353,0.6364032065000544,5.421052631578948,4.157894736842105,0.5078171619525003,0.4423145231396229,0.6461538461538462,0.47368421052631576
5,0.3157894736842105,0.6343299790052849,5.2631578947368425,3.8421052631578947,0.5448139962237707,0.4559568833094973,0.65,0.3157894736842105
6,0.3082706766917293,0.6417672403532576,5.2631578947368425,3.789473684210526,0.5540478179575924,0.46119497854759256,0.6554621848739496,0.2631578947368421
7,0.3082706766917293,0.6094444030869252,5.368421052631579,3.5789473684210527,0.56057455145801,0.4601127274653415,0.6495726495726495,0.2631578947368421
8,0.3082706766917293,0.6277154104096805,5.368421052631579,3.526315789473684,0.5559205553566456,0.4693523177295997,0.6611570247933884,0.21052631578947367
9,0.3383458646616541,0.5821596244131455,5.2631578947368425,3.3157894736842106,0.5341329514261844,0.4269535400367043,0.6153846153846154,0.3157894736842105
10,0.3458646616541353,0.5737131434282858,5.2105263157894735,3.4210526315789473,0.5297469865139038,0.4157490582439873,0.6034482758620688,0.3684210526315789
11,0.3458646616541353,0.5737131434282858,5.105263157894737,3.1578947368421053,0.5297469865139038,0.4157490582439873,0.6034482758620688,0.3684210526315789
12,0.3383458646616541,0.5896363425119088,5.105263157894737,3.263157894736842,0.5281022496717985,0.4317154447986091,0.6218487394957983,0.3157894736842105
13,0.3458646616541353,0.5581749512670566,5.2105263157894735,3.473684210526316,0.5371166010263754,0.4408063538895182,0.6034482758620688,0.42105263157894735
14,0.3458646616541353,0.5581749512670566,5.157894736842105,3.4210526315789473,0.5371166010263754,0.4408063538895182,0.6034482758620688,0.42105263157894735
15,0.3458646616541353,0.5581749512670566,4.947368421052632,3.1578947368421053,0.5371166010263754,0.4408063538895182,0.6034482758620688,0.42105263157894735
16,0.3383458646616541,0.5699031833937607,5.105263157894737,3.3157894736842106,0.5415025659386561,0.45341139590632495,0.6153846153846154,0.3684210526315789
17,0.3157894736842105,0.6118701804297372,5.157894736842105,3.210526315789474,0.5625969686120061,0.500579913663078,0.65,0.3157894736842105
18,0.3233082706766917,0.5977853427172583,4.947368421052632,2.9473684210526314,0.5542427497314716,0.48409639717956143,0.638655462184874,0.3157894736842105
19,0.3233082706766917,0.5956499961470293,5.105263157894737,3.0526315789473686,0.5552273540995346,0.49055003126477453,0.6446280991735538,0.2631578947368421
