,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.037037037037037035,0.5909090909090909,3.6363636363636362,2.3484848484848486,0.6078703703703705,0.6747476289142956,0.7411764705882352,0.06060606060606061
1,0.041245791245791245,0.5151515151515151,3.5757575757575757,2.227272727272727,0.5812149270482604,0.6350650892317559,0.703030303030303,0.13636363636363635
2,0.050505050505050504,0.3446553446553446,3.484848484848485,2.272727272727273,0.5452581369248036,0.5826248370366017,0.6103896103896104,0.13636363636363635
3,0.054713804713804715,0.318001443001443,2.8636363636363638,1.2575757575757576,0.4699214365881032,0.49611690052866525,0.5695364238410596,0.13636363636363635
4,0.04377104377104377,0.3841267000715819,2.6515151515151514,1.0303030303030303,0.5955527497194164,0.6182928727046373,0.6829268292682926,0.13636363636363635
5,0.04377104377104377,0.3841267000715819,2.1515151515151514,0.5303030303030303,0.5955527497194164,0.6182928727046373,0.6829268292682926,0.13636363636363635
6,0.04377104377104377,0.3841267000715819,1.9848484848484849,0.36363636363636365,0.5955527497194164,0.6182928727046373,0.6829268292682926,0.13636363636363635
7,0.04208754208754209,0.4213370261757359,1.7575757575757576,0.13636363636363635,0.5915544332210999,0.6127373171490819,0.6987951807228916,0.13636363636363635
8,0.041245791245791245,0.43653664674425924,1.7121212121212122,0.09090909090909091,0.5968855218855219,0.6238484282601929,0.7065868263473052,0.12121212121212122
9,0.04040404040404041,0.4398877280523936,1.6363636363636365,0.015151515151515152,0.6154040404040404,0.634959539371304,0.7108433734939759,0.12121212121212122
10,0.04040404040404041,0.4398877280523936,1.6666666666666667,0.045454545454545456,0.6154040404040404,0.634959539371304,0.7108433734939759,0.12121212121212122
11,0.04040404040404041,0.4398877280523936,1.6363636363636365,0.015151515151515152,0.6154040404040404,0.634959539371304,0.7108433734939759,0.12121212121212122
12,0.04040404040404041,0.4398877280523936,1.6363636363636365,0.015151515151515152,0.6154040404040404,0.634959539371304,0.7108433734939759,0.12121212121212122
13,0.03956228956228956,0.4550982461430223,1.6363636363636365,0.015151515151515152,0.6423400673400673,0.6719965764083411,0.7185628742514969,0.12121212121212122
14,0.03956228956228956,0.4550982461430223,1.621212121212121,0.0,0.6423400673400673,0.6719965764083411,0.7185628742514969,0.12121212121212122
15,0.03872053872053872,0.45933014354066987,1.6363636363636365,0.015151515151515152,0.6692760942760944,0.7090336134453781,0.7261904761904762,0.12121212121212122
16,0.03872053872053872,0.45933014354066987,1.6363636363636365,0.015151515151515152,0.6692760942760944,0.7090336134453781,0.7261904761904762,0.12121212121212122
17,0.03872053872053872,0.45933014354066987,1.621212121212121,0.0,0.6692760942760944,0.7090336134453781,0.7261904761904762,0.12121212121212122
