,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,7.171875,7.328125,0.08305921052631579,0.0,0.0,0.03125
1,0.08305921052631579,0.0,6.90625,6.875,0.08305921052631579,0.0,0.0,0.03125
2,0.08305921052631579,0.0,6.65625,6.4375,0.08305921052631579,0.0,0.0,0.03125
3,0.08223684210526316,0.0078125,6.640625,6.421875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
4,0.08223684210526316,0.0078125,6.5,6.265625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
5,0.08223684210526316,0.0078125,6.125,6.015625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
6,0.08223684210526316,0.0078125,5.984375,5.875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
7,0.08223684210526316,0.0078125,6.3125,6.109375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
8,0.08223684210526316,0.0078125,6.296875,6.078125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
9,0.08141447368421052,0.025,6.21875,5.9375,0.09895833333333333,0.02631578947368421,0.038834951456310676,0.03125
10,0.08141447368421052,0.025,6.125,6.015625,0.09895833333333333,0.02631578947368421,0.038834951456310676,0.03125
11,0.08223684210526316,0.0078125,6.5,6.328125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
12,0.08223684210526316,0.0078125,6.140625,6.078125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
13,0.08223684210526316,0.0078125,5.96875,5.84375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
14,0.08223684210526316,0.0078125,6.125,6.0625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
15,0.0805921052631579,0.03348214285714286,6.6875,6.6875,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
16,0.0805921052631579,0.03348214285714286,6.265625,6.171875,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
17,0.0805921052631579,0.03348214285714286,6.328125,6.28125,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
18,0.0805921052631579,0.03348214285714286,6.265625,6.203125,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
19,0.0805921052631579,0.03348214285714286,5.9375,5.828125,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
20,0.0805921052631579,0.03348214285714286,5.9375,5.921875,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
21,0.08141447368421052,0.015625,6.203125,6.015625,0.09770520050125313,0.02819548872180451,0.038834951456310676,0.03125
22,0.08141447368421052,0.015625,6.078125,6.0,0.09770520050125313,0.02819548872180451,0.038834951456310676,0.03125
23,0.08141447368421052,0.015625,6.359375,6.203125,0.09770520050125313,0.02819548872180451,0.038834951456310676,0.03125
24,0.08141447368421052,0.015625,6.265625,6.25,0.09770520050125313,0.02819548872180451,0.038834951456310676,0.03125
25,0.0805921052631579,0.03348214285714286,6.421875,6.390625,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
26,0.07976973684210527,0.041666666666666664,5.96875,5.875,0.10834116541353382,0.046052631578947366,0.07619047619047618,0.03125
27,0.07976973684210527,0.041666666666666664,6.03125,5.96875,0.10834116541353382,0.046052631578947366,0.07619047619047618,0.03125
28,0.0805921052631579,0.03348214285714286,5.9375,5.9375,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
29,0.0805921052631579,0.03348214285714286,6.0625,6.0,0.1056547619047619,0.039473684210526314,0.05769230769230769,0.03125
30,0.0805921052631579,0.041666666666666664,5.84375,5.78125,0.10658677944862155,0.0456656346749226,0.07547169811320754,0.03125
31,0.0805921052631579,0.041666666666666664,6.0,5.828125,0.10658677944862155,0.0456656346749226,0.07547169811320754,0.03125
32,0.07976973684210527,0.046052631578947366,6.0625,5.84375,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
33,0.07976973684210527,0.046052631578947366,5.9375,5.8125,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
34,0.07976973684210527,0.046052631578947366,5.796875,5.515625,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
35,0.07976973684210527,0.046052631578947366,5.90625,5.546875,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
36,0.07976973684210527,0.046052631578947366,5.734375,5.4375,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
37,0.07976973684210527,0.046052631578947366,5.828125,5.546875,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
38,0.07976973684210527,0.046052631578947366,5.765625,5.484375,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
39,0.07976973684210527,0.046052631578947366,5.65625,5.296875,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
40,0.07976973684210527,0.046052631578947366,5.78125,5.53125,0.12330827067669171,0.07198142414860681,0.09345794392523366,0.03125
41,0.078125,0.07309322033898305,5.65625,5.359375,0.13218984962406014,0.08952528379772963,0.12844036697247707,0.03125
42,0.078125,0.07309322033898305,5.90625,5.515625,0.13218984962406014,0.08952528379772963,0.12844036697247707,0.03125
43,0.07730263157894737,0.0816231343283582,5.78125,5.390625,0.13429145781119464,0.09502923976608188,0.14545454545454545,0.03125
44,0.07730263157894737,0.0816231343283582,6.015625,5.6875,0.13429145781119464,0.09502923976608188,0.14545454545454545,0.03125
45,0.07730263157894737,0.0816231343283582,5.515625,5.140625,0.13429145781119464,0.09502923976608188,0.14545454545454545,0.03125
46,0.07730263157894737,0.09210526315789473,5.46875,5.109375,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
47,0.07730263157894737,0.09210526315789473,5.5625,5.078125,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
48,0.07730263157894737,0.09210526315789473,5.5,5.078125,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
49,0.07730263157894737,0.09210526315789473,5.359375,4.875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
50,0.07730263157894737,0.09210526315789473,5.1875,4.6875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
51,0.07730263157894737,0.09210526315789473,5.15625,4.578125,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
52,0.07730263157894737,0.09210526315789473,5.328125,4.859375,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
53,0.07730263157894737,0.09210526315789473,5.40625,5.0625,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
54,0.07730263157894737,0.09210526315789473,5.109375,4.71875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
55,0.07730263157894737,0.09210526315789473,5.265625,4.96875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
56,0.07730263157894737,0.09210526315789473,5.0625,4.625,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
57,0.07648026315789473,0.10044642857142858,5.171875,4.84375,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
58,0.07648026315789473,0.10044642857142858,5.28125,4.8125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
59,0.0756578947368421,0.10869565217391305,5.140625,4.703125,0.14303115743905218,0.11531713900134954,0.1929824561403509,0.03125
60,0.0756578947368421,0.10869565217391305,5.265625,4.859375,0.14303115743905218,0.11531713900134954,0.1929824561403509,0.03125
61,0.07730263157894737,0.08333333333333333,5.203125,4.734375,0.13111927546138072,0.09661654135338345,0.16071428571428573,0.03125
62,0.07648026315789473,0.09140625000000001,5.359375,4.859375,0.13508159603554337,0.10403894351262773,0.1769911504424779,0.03125
63,0.07730263157894737,0.08333333333333333,5.34375,4.890625,0.13111927546138072,0.09661654135338345,0.16071428571428573,0.03125
64,0.0756578947368421,0.10869565217391305,5.296875,4.921875,0.14303115743905218,0.11531713900134954,0.1929824561403509,0.03125
65,0.07648026315789473,0.10044642857142858,5.15625,4.8125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
66,0.07648026315789473,0.10044642857142858,5.203125,4.875,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
67,0.07648026315789473,0.10044642857142858,5.078125,4.640625,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
68,0.07648026315789473,0.10044642857142858,5.140625,4.65625,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
69,0.07648026315789473,0.10044642857142858,5.171875,4.765625,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
70,0.07648026315789473,0.10044642857142858,5.203125,4.75,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
71,0.07648026315789473,0.10044642857142858,5.375,5.03125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
72,0.07730263157894737,0.08333333333333333,5.28125,4.96875,0.13111927546138072,0.09661654135338345,0.16071428571428573,0.03125
73,0.07648026315789473,0.10044642857142858,5.21875,4.84375,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
74,0.07648026315789473,0.10044642857142858,5.296875,4.828125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
75,0.07648026315789473,0.10044642857142858,5.109375,4.5625,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
76,0.07648026315789473,0.10044642857142858,5.171875,4.75,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
77,0.07648026315789473,0.10044642857142858,5.1875,4.703125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
78,0.07648026315789473,0.10044642857142858,5.21875,4.859375,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
79,0.07648026315789473,0.10044642857142858,5.171875,4.8125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
80,0.07730263157894737,0.09210526315789473,5.125,4.796875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
81,0.07730263157894737,0.09210526315789473,5.140625,4.796875,0.1351065162907268,0.09912280701754388,0.16071428571428573,0.03125
82,0.07648026315789473,0.10044642857142858,5.125,4.84375,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
83,0.07648026315789473,0.10044642857142858,5.28125,4.9375,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
84,0.07648026315789473,0.10044642857142858,5.203125,4.703125,0.1390688368648895,0.10789473684210525,0.1769911504424779,0.03125
85,0.0756578947368421,0.10465116279069768,5.15625,4.671875,0.14701839826839827,0.11666666666666667,0.1929824561403509,0.03125
86,0.0756578947368421,0.10465116279069768,5.125,4.609375,0.14701839826839827,0.11666666666666667,0.1929824561403509,0.03125
87,0.0756578947368421,0.10465116279069768,5.078125,4.59375,0.14701839826839827,0.11666666666666667,0.1929824561403509,0.03125
88,0.07648026315789473,0.09615384615384616,5.09375,4.625,0.1403219696969697,0.10350877192982455,0.1769911504424779,0.03125
89,0.07648026315789473,0.09615384615384616,5.3125,4.9375,0.14503374914559125,0.11195752539242844,0.1769911504424779,0.03125
90,0.07648026315789473,0.09615384615384616,5.171875,4.703125,0.14503374914559125,0.11195752539242844,0.1769911504424779,0.03125
91,0.07648026315789473,0.09615384615384616,5.1875,4.859375,0.14503374914559125,0.11195752539242844,0.1769911504424779,0.03125
92,0.07730263157894737,0.0875,5.078125,4.640625,0.13833732057416268,0.09879963065558632,0.16071428571428573,0.03125
