,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.025,7.5,8.15625,0.09682017543859649,0.017666543982333457,0.03636363636363636,0.046875
1,0.08388157894736842,0.06342821782178218,7.703125,8.5,0.12423245614035087,0.06220095693779905,0.10526315789473684,0.046875
2,0.08305921052631579,0.0902534965034965,7.328125,8.0,0.13263556618819777,0.08446249313122378,0.13675213675213674,0.046875
3,0.08141447368421052,0.1304611650485437,6.59375,6.953125,0.15372735816814764,0.12180847776415642,0.1818181818181818,0.046875
4,0.07483552631578948,0.19300093632958798,7.03125,7.6875,0.1827939482544746,0.16188548293811453,0.28346456692913385,0.046875
5,0.07401315789473684,0.2107339316734221,6.953125,7.015625,0.18543161881977674,0.16336295283663704,0.29687500000000006,0.046875
6,0.07401315789473684,0.2107339316734221,7.15625,7.390625,0.18543161881977674,0.16336295283663704,0.29687500000000006,0.046875
7,0.07483552631578948,0.2022427140255009,7.109375,7.3125,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
8,0.07483552631578948,0.2022427140255009,6.78125,6.78125,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
9,0.0756578947368421,0.2022427140255009,6.84375,6.875,0.17863835725677832,0.15622752533507683,0.28125,0.046875
10,0.0756578947368421,0.2022427140255009,6.609375,6.46875,0.17863835725677832,0.15622752533507683,0.28125,0.046875
11,0.0756578947368421,0.2022427140255009,7.3125,7.296875,0.17863835725677832,0.15622752533507683,0.28125,0.046875
12,0.0756578947368421,0.19171483622350674,6.75,6.609375,0.17742723285486442,0.15012531328320802,0.2698412698412698,0.046875
13,0.07730263157894737,0.18312034529451587,7.015625,6.890625,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
14,0.07730263157894737,0.18312034529451587,6.75,6.65625,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
15,0.07730263157894737,0.18312034529451587,7.15625,7.0625,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
16,0.07730263157894737,0.18312034529451587,6.515625,6.34375,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
17,0.07648026315789473,0.18312034529451587,6.9375,6.859375,0.17386363636363636,0.14411027568922305,0.256,0.046875
18,0.07648026315789473,0.18312034529451587,6.640625,6.515625,0.17386363636363636,0.14411027568922305,0.256,0.046875
19,0.07648026315789473,0.18312034529451587,6.40625,6.25,0.17386363636363636,0.14411027568922305,0.256,0.046875
20,0.07730263157894737,0.18312034529451587,6.65625,6.46875,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
21,0.07730263157894737,0.18312034529451587,6.625,6.5625,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
22,0.07730263157894737,0.18312034529451587,7.046875,7.03125,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
23,0.07730263157894737,0.18312034529451587,6.65625,6.578125,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
24,0.07730263157894737,0.18312034529451587,6.34375,6.25,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
25,0.07730263157894737,0.18312034529451587,6.734375,6.71875,0.17063397129186603,0.1422380060823997,0.25396825396825395,0.046875
26,0.07648026315789473,0.19171483622350674,6.453125,6.40625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
27,0.07648026315789473,0.19171483622350674,6.46875,6.296875,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
28,0.07648026315789473,0.19171483622350674,6.421875,6.4375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
29,0.0756578947368421,0.20023289554062307,6.265625,6.140625,0.17776116427432218,0.15351620157112147,0.28125,0.046875
30,0.0756578947368421,0.20023289554062307,6.171875,6.140625,0.17776116427432218,0.15351620157112147,0.28125,0.046875
31,0.0756578947368421,0.20023289554062307,6.25,6.234375,0.17776116427432218,0.15351620157112147,0.28125,0.046875
32,0.0756578947368421,0.20023289554062307,6.53125,6.515625,0.17776116427432218,0.15351620157112147,0.28125,0.046875
33,0.0756578947368421,0.20023289554062307,6.5,6.359375,0.17776116427432218,0.15351620157112147,0.28125,0.046875
34,0.0756578947368421,0.20023289554062307,6.328125,6.109375,0.17776116427432218,0.15351620157112147,0.28125,0.046875
35,0.0756578947368421,0.20023289554062307,6.25,6.078125,0.17776116427432218,0.15351620157112147,0.28125,0.046875
36,0.07648026315789473,0.19270166453265042,6.359375,6.109375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
37,0.07648026315789473,0.19270166453265042,6.328125,6.15625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
38,0.07648026315789473,0.19270166453265042,6.3125,6.171875,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
39,0.07648026315789473,0.19270166453265042,6.296875,6.125,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
40,0.07648026315789473,0.19270166453265042,6.390625,6.21875,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
41,0.07648026315789473,0.19270166453265042,6.265625,5.9375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
42,0.07648026315789473,0.19270166453265042,6.4375,6.25,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
43,0.07648026315789473,0.19270166453265042,6.4375,6.265625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
44,0.07648026315789473,0.19270166453265042,6.40625,6.140625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
45,0.07648026315789473,0.19270166453265042,6.3125,6.046875,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
46,0.07648026315789473,0.19270166453265042,6.265625,5.9375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
47,0.07648026315789473,0.19270166453265042,6.453125,6.359375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
48,0.07648026315789473,0.19270166453265042,6.328125,6.15625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
49,0.07648026315789473,0.19270166453265042,6.40625,6.234375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
50,0.07648026315789473,0.19270166453265042,6.453125,6.15625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
51,0.07648026315789473,0.19270166453265042,6.3125,6.015625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
52,0.07648026315789473,0.19270166453265042,6.453125,6.265625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
53,0.07648026315789473,0.19270166453265042,6.421875,6.265625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
54,0.07648026315789473,0.19270166453265042,6.609375,6.359375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
55,0.07648026315789473,0.19270166453265042,6.453125,6.109375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
56,0.07648026315789473,0.19270166453265042,6.4375,6.171875,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
57,0.07648026315789473,0.19270166453265042,6.359375,6.140625,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
58,0.07648026315789473,0.19270166453265042,6.546875,6.34375,0.1741975677830941,0.14825304367638464,0.2677165354330709,0.046875
59,0.0756578947368421,0.19270166453265042,6.46875,6.375,0.17742723285486442,0.15012531328320802,0.2698412698412698,0.046875
60,0.07483552631578948,0.19658659924146646,6.515625,6.34375,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
61,0.07483552631578948,0.19658659924146646,6.5,6.25,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
62,0.07483552631578948,0.19658659924146646,6.296875,6.109375,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
63,0.07483552631578948,0.19658659924146646,6.46875,6.28125,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
64,0.07483552631578948,0.19658659924146646,6.71875,6.625,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
65,0.07483552631578948,0.19658659924146646,6.421875,6.28125,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
66,0.07483552631578948,0.19658659924146646,6.4375,6.171875,0.18186802232854865,0.1580997949419002,0.28346456692913385,0.046875
