,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2711864406779661,0.41752132138616,3.542372881355932,2.2542372881355934,0.3762520270994847,0.25502645502645505,0.41463414634146345,0.2542372881355932
1,0.2796610169491525,0.40174525927168986,3.6440677966101696,2.2033898305084745,0.3610022737141381,0.22354497354497357,0.39263803680981596,0.2711864406779661
2,0.2768361581920904,0.4107289781142011,3.559322033898305,2.152542372881356,0.3644935525232135,0.23055198055198056,0.40243902439024387,0.2711864406779661
3,0.2711864406779661,0.43131953831756265,3.0847457627118646,1.6271186440677967,0.3720162335981545,0.24348799348799355,0.42168674698795183,0.2542372881355932
4,0.268361581920904,0.4381176711557172,3.3220338983050848,1.88135593220339,0.3685326133127656,0.2423768823768824,0.43113772455089816,0.23728813559322035
5,0.2711864406779661,0.4311048336472066,3.3728813559322033,2.016949152542373,0.36411109525823354,0.22959910459910463,0.42168674698795183,0.23728813559322035
6,0.2627118644067797,0.4630448829464685,3.135593220338983,1.7457627118644068,0.3751693260659117,0.2787518022843248,0.456140350877193,0.2542372881355932
7,0.2711864406779661,0.4359258672580389,3.2203389830508473,1.8644067796610169,0.36374272528012397,0.25685521587160925,0.42857142857142855,0.2711864406779661
8,0.2655367231638418,0.4772650885869304,3.0338983050847457,1.7118644067796611,0.38183800268230206,0.29879000780640125,0.4597701149425288,0.23728813559322035
9,0.2457627118644068,0.5434079441066114,3.1864406779661016,1.8135593220338984,0.39932647418676653,0.3253467843631778,0.5139664804469274,0.23728813559322035
10,0.2401129943502825,0.5604632486580161,3.0508474576271185,1.6101694915254237,0.44406738926666467,0.43405203272375953,0.5454545454545455,0.23728813559322035
11,0.2401129943502825,0.5758735121496352,3.0,1.5932203389830508,0.43743708028281847,0.44735505707748396,0.5549738219895288,0.23728813559322035
12,0.23728813559322035,0.5786514548364591,3.0677966101694913,1.5932203389830508,0.44900616091969575,0.4640217237441506,0.5625,0.23728813559322035
13,0.23163841807909605,0.5718065316246381,3.016949152542373,1.6271186440677967,0.4656133489322329,0.4708482963166281,0.5638297872340426,0.23728813559322035
14,0.24293785310734464,0.5359118467053148,3.0338983050847457,1.6610169491525424,0.4382156452793275,0.44730226773570436,0.532608695652174,0.23728813559322035
