,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.055232558139534885,7.5,8.140625,0.09589940395861449,0.030817174515235458,0.08620689655172414,0.046875
1,0.08634868421052631,0.034722222222222224,6.921875,7.265625,0.09220900809716599,0.021052631578947368,0.05405405405405405,0.046875
2,0.08470394736842106,0.04553571428571429,7.625,8.0625,0.09843117408906883,0.024767801857585137,0.07207207207207209,0.046875
3,0.08305921052631579,0.07347972972972971,7.03125,7.515625,0.10273098611914401,0.043343653250773995,0.12173913043478261,0.046875
4,0.08223684210526316,0.08403592375366567,7.953125,8.390625,0.1059572006940428,0.0478156174750602,0.13793103448275862,0.046875
5,0.08223684210526316,0.08403592375366567,8.015625,8.359375,0.1150665124349335,0.06439628482972137,0.13793103448275862,0.046875
6,0.08223684210526316,0.08403592375366567,7.5625,8.03125,0.1150665124349335,0.06439628482972137,0.13793103448275862,0.046875
7,0.08223684210526316,0.08403592375366567,7.375,7.796875,0.1150665124349335,0.06439628482972137,0.13793103448275862,0.046875
8,0.08141447368421052,0.08403592375366567,7.140625,7.34375,0.11619433198380567,0.06555727554179566,0.13913043478260873,0.046875
9,0.08141447368421052,0.08403592375366567,7.34375,7.640625,0.11619433198380567,0.06555727554179566,0.13913043478260873,0.046875
10,0.08141447368421052,0.08403592375366567,7.1875,7.421875,0.11619433198380567,0.06555727554179566,0.13913043478260873,0.046875
11,0.08141447368421052,0.08403592375366567,7.0625,7.328125,0.11619433198380567,0.06555727554179566,0.13913043478260873,0.046875
12,0.0805921052631579,0.08971207865168537,7.015625,7.171875,0.12121991677912732,0.07608359133126934,0.15517241379310343,0.046875
13,0.07894736842105263,0.09223382749326145,7.171875,7.46875,0.12516728520017995,0.0789031402034498,0.15789473684210525,0.046875
14,0.07976973684210527,0.08971207865168537,7.1875,7.4375,0.12279886414754836,0.07739938080495357,0.15652173913043477,0.046875
