,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05,0.6921602541475467,4.05,4.93,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
1,0.05,0.6921602541475467,4.005,4.755,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
2,0.05,0.6921602541475467,4.09,4.93,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
3,0.049782608695652174,0.6921602541475467,4.165,5.07,0.07756936858204062,0.03915445592121066,0.5873873873873874,0.27
4,0.05,0.6921602541475467,3.9800000000000004,4.815,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
5,0.05,0.6921602541475467,3.8899999999999997,4.765,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
6,0.05,0.6921602541475467,3.76,4.57,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
7,0.05,0.6921602541475467,4.115,4.935,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
8,0.05,0.6921602541475467,3.9450000000000003,4.81,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
9,0.05,0.6921602541475467,3.955,4.81,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
10,0.049782608695652174,0.6921602541475467,3.5949999999999998,4.51,0.07756936858204062,0.03915445592121066,0.5873873873873874,0.27
11,0.05,0.6912570721357849,3.6799999999999997,4.55,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
12,0.05,0.6912570721357849,3.66,4.53,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
13,0.05,0.6912570721357849,3.79,4.74,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
14,0.05,0.6912570721357849,3.7300000000000004,4.55,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
15,0.05,0.6912570721357849,3.7699999999999996,4.665,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
16,0.050217391304347825,0.6912570721357849,3.62,4.455,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
17,0.050217391304347825,0.6912570721357849,3.7199999999999998,4.44,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
18,0.050217391304347825,0.6912570721357849,3.6950000000000003,4.575,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
19,0.050217391304347825,0.6912570721357849,3.825,4.61,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
20,0.049782608695652174,0.6929050476526649,3.4749999999999996,4.325,0.07775455376722581,0.040707250952266565,0.5888689407540395,0.265
21,0.05,0.6894410929737402,3.55,4.35,0.07771398074278842,0.04057483525748008,0.5863309352517986,0.27
22,0.050217391304347825,0.6877959473871311,3.6050000000000004,4.415,0.07752879555760324,0.039022040226424186,0.5837837837837838,0.275
23,0.050217391304347825,0.6877959473871311,3.835,4.6,0.07752879555760324,0.039022040226424186,0.5837837837837838,0.275
24,0.05,0.6877959473871311,3.4800000000000004,4.315,0.07770826196630437,0.0391304347826087,0.5848375451263538,0.275
25,0.05,0.6877959473871311,3.5650000000000004,4.345,0.07770826196630437,0.0391304347826087,0.5848375451263538,0.275
26,0.049782608695652174,0.6912570721357849,3.625,4.45,0.07774923144488362,0.03926291701794532,0.5873873873873874,0.27
27,0.049782608695652174,0.6912570721357849,3.615,4.43,0.07774923144488362,0.03926291701794532,0.5873873873873874,0.27
28,0.05,0.6912570721357849,3.705,4.48,0.07756936858204062,0.03915445592121066,0.5863309352517986,0.27
29,0.049782608695652174,0.6912570721357849,3.6849999999999996,4.415,0.07774923144488362,0.03926291701794532,0.5873873873873874,0.27
30,0.05,0.6929050476526649,3.7249999999999996,4.565,0.07762036160404814,0.040680008934177864,0.5878136200716846,0.265
31,0.050217391304347825,0.6903506907545164,3.59,4.34,0.07756936858204062,0.03915445592121066,0.585278276481149,0.27
32,0.050217391304347825,0.6903506907545164,3.4749999999999996,4.15,0.07756936858204062,0.03915445592121066,0.585278276481149,0.27
33,0.050434782608695654,0.6865218683147135,3.505,4.035,0.07770826196630437,0.0391304347826087,0.5827338129496403,0.275
34,0.050434782608695654,0.6894410929737402,3.5,4.14,0.07756936858204062,0.03915445592121066,0.5842293906810037,0.27
35,0.049782608695652174,0.6917345132743362,3.545,4.2,0.07826381752185994,0.043478260869565216,0.590339892665474,0.26
36,0.049565217391304345,0.6952024647887324,3.5650000000000004,4.19,0.07830478700043916,0.04361074310490185,0.5928571428571429,0.255
37,0.049782608695652174,0.6917345132743362,3.5700000000000003,4.135,0.08135002382401688,0.04955622069585979,0.590339892665474,0.265
38,0.05,0.6893513033175355,3.5250000000000004,4.185,0.08104469204186489,0.04828929360985367,0.5892857142857143,0.265
39,0.050434782608695654,0.6857142857142857,3.5599999999999996,4.175,0.08077836520888,0.046707644983715865,0.5842293906810037,0.275
40,0.050217391304347825,0.6853367103694874,3.45,4.145,0.08114351540140685,0.04813096941060876,0.585278276481149,0.275
41,0.049782608695652174,0.6864196428571429,3.59,4.27,0.08167210625843463,0.04964058901528369,0.5888689407540395,0.27
42,0.05,0.6864196428571429,3.5149999999999997,4.25,0.08148973118240523,0.0495311167945439,0.5878136200716846,0.27
43,0.04934782608695652,0.6907054125998225,3.5149999999999997,4.2,0.08521442545292772,0.05637785270194153,0.5939177101967799,0.265
44,0.04891304347826087,0.6941791703442189,3.6500000000000004,4.32,0.0856727875417246,0.05768840842355192,0.5974955277280858,0.26
45,0.04869565217391304,0.6941791703442189,3.54,4.245,0.0858570623581293,0.05779849738919727,0.5985663082437277,0.26
46,0.049130434782608694,0.6921717320743582,3.625,4.5,0.08539870026933243,0.0564879416675869,0.5949820788530465,0.265
47,0.04891304347826087,0.6930942562592046,3.5199999999999996,4.41,0.08570542521373854,0.05658297611757502,0.5960502692998204,0.265
48,0.04847826086956522,0.6976514486391571,3.675,4.435,0.08915319781492957,0.06340611025515763,0.6010733452593918,0.26
49,0.04826086956521739,0.701122270742358,3.67,4.405,0.09255899491637884,0.0691395072929025,0.6035714285714286,0.26
50,0.04826086956521739,0.701122270742358,3.495,4.19,0.09255899491637884,0.0691395072929025,0.6035714285714286,0.26
51,0.04826086956521739,0.7013940628637951,3.63,4.495,0.09302809985525373,0.07033581866585592,0.6035714285714286,0.26
52,0.04804347826086956,0.7023126089482858,3.585,4.295,0.09350735758088828,0.07045461172834105,0.6046511627906975,0.26
53,0.04804347826086956,0.7023126089482858,3.51,4.23,0.09350735758088828,0.07045461172834105,0.6046511627906975,0.26
54,0.04804347826086956,0.7023126089482858,3.4800000000000004,4.17,0.09350735758088828,0.07045461172834105,0.6046511627906975,0.26
55,0.04826086956521739,0.6993870402802101,3.4800000000000004,4.25,0.09346545926431568,0.0703196827736253,0.6021505376344086,0.265
56,0.04804347826086956,0.7010139860139859,3.62,4.42,0.09403405063000847,0.07162640646096195,0.6046511627906975,0.26
57,0.04782608695652174,0.7011661807580174,3.495,4.28,0.09424530297653579,0.07284578404174413,0.6071428571428571,0.255
58,0.04782608695652174,0.7011661807580174,3.4349999999999996,4.195,0.09424530297653579,0.07284578404174413,0.6071428571428571,0.255
59,0.04804347826086956,0.7011661807580174,3.505,4.335,0.09405948323998216,0.07273514171082335,0.606060606060606,0.255
