,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.5244253881860319,10.028301886792454,14.320754716981131,0.4346201236108674,0.40923322275233165,0.5298651252408477,0.36792452830188677
1,0.3140161725067385,0.562884790021696,10.235849056603774,14.830188679245284,0.4276344457153642,0.37895630253672324,0.544921875,0.3018867924528302
2,0.3140161725067385,0.5045827538455793,10.38679245283019,14.0,0.4275791692855779,0.34910594818241536,0.5031982942430704,0.3490566037735849
3,0.3086253369272237,0.535805213369255,9.867924528301886,13.632075471698114,0.4350028036625239,0.3873973692746874,0.5219206680584552,0.3490566037735849
4,0.30660377358490565,0.5141072614004775,9.849056603773585,13.349056603773585,0.4432417624491553,0.38407937761003225,0.4994499449944994,0.33962264150943394
5,0.2998652291105121,0.5070774587446537,9.584905660377359,12.273584905660377,0.45262748197626,0.39100823092395526,0.503901895206243,0.32075471698113206
6,0.29784366576819404,0.5133320003978674,9.584905660377359,11.773584905660377,0.456570312200137,0.4212437484585741,0.5153508771929824,0.32075471698113206
7,0.30121293800539084,0.5015966896191347,9.726415094339623,12.584905660377359,0.45418263278639864,0.41225228645073236,0.5060773480662983,0.2830188679245283
8,0.30121293800539084,0.5069218839850306,9.773584905660377,12.179245283018869,0.4477678979573724,0.38891488914517414,0.49718785151856026,0.33962264150943394
9,0.29110512129380056,0.5233719799178886,9.641509433962264,12.283018867924529,0.45235612366238315,0.38037803783187424,0.5090909090909091,0.33962264150943394
10,0.29110512129380056,0.5187087263415525,9.415094339622641,11.075471698113208,0.4587445999295306,0.4111459087046581,0.5210643015521065,0.330188679245283
11,0.29380053908355797,0.5236146689016974,9.575471698113208,11.377358490566039,0.4594118193316131,0.4157865187243441,0.516629711751663,0.3490566037735849
12,0.29043126684636117,0.5254424101715289,9.5,11.160377358490566,0.461502831389776,0.4225165801033638,0.525852585258526,0.330188679245283
13,0.28975741239892183,0.522076679667663,9.235849056603774,10.69811320754717,0.460897694799104,0.4086480420846459,0.5222222222222223,0.3018867924528302
14,0.2890835579514825,0.5422152664493362,9.31132075471698,10.764150943396226,0.4559031611783189,0.402252160711984,0.5342019543973942,0.330188679245283
15,0.29043126684636117,0.5393489944800068,9.377358490566039,10.70754716981132,0.4528901090520235,0.39795619104922036,0.5340540540540542,0.32075471698113206
16,0.28706199460916443,0.5386705314017414,9.40566037735849,10.858490566037736,0.45624670415490837,0.3997261017119969,0.5359477124183007,0.330188679245283
17,0.29110512129380056,0.5241719665536938,9.367924528301886,10.70754716981132,0.4567551117713348,0.3998267746659608,0.5231788079470199,0.33962264150943394
18,0.2884097035040431,0.5509637704398569,9.367924528301886,10.764150943396226,0.45747699916399326,0.40724126422937995,0.5347826086956522,0.3490566037735849
19,0.29245283018867924,0.5343462800248243,9.30188679245283,10.556603773584905,0.45478871823999845,0.4066396355054862,0.5292841648590022,0.3490566037735849
20,0.2884097035040431,0.5312238429322805,9.433962264150944,11.132075471698114,0.45920754459953855,0.405376861600959,0.5296703296703297,0.3584905660377358
21,0.29514824797843664,0.5261934820053674,9.283018867924529,10.556603773584905,0.44956646217088486,0.39887842866744455,0.524945770065076,0.37735849056603776
22,0.29110512129380056,0.5403289684590454,9.150943396226415,10.38679245283019,0.4547547739656897,0.4072582616906478,0.5364806866952789,0.3584905660377358
23,0.2857142857142857,0.5569610240813633,9.132075471698114,10.169811320754716,0.4616891864819733,0.42556452427360913,0.5517970401691332,0.36792452830188677
24,0.28706199460916443,0.5524113029923987,9.20754716981132,10.235849056603774,0.45969197590891536,0.4152806741159346,0.5399568034557235,0.37735849056603776
25,0.2863881401617251,0.55336263674955,9.056603773584905,10.169811320754716,0.4619534103991996,0.41431233554099434,0.5415318230852212,0.37735849056603776
26,0.2884097035040431,0.5393605721939104,9.169811320754716,10.122641509433961,0.4595753445394663,0.40970096011376567,0.5327510917030568,0.3867924528301887
27,0.28773584905660377,0.5494578685820357,9.122641509433961,10.09433962264151,0.46133967458944697,0.41137399657303203,0.5393743257820928,0.36792452830188677
28,0.2816711590296496,0.5591743545495884,9.037735849056604,10.056603773584905,0.46841107607577476,0.4265391621305082,0.5515021459227468,0.3584905660377358
29,0.28369272237196763,0.5570820887419143,8.867924528301886,10.056603773584905,0.46567327226400507,0.4225602437798113,0.547798066595059,0.3490566037735849
30,0.27628032345013476,0.5670341683027894,8.933962264150944,9.81132075471698,0.47259923247735786,0.4296617506650002,0.5572354211663066,0.36792452830188677
31,0.27695417789757415,0.5677344421671813,8.90566037735849,9.820754716981131,0.4720905104574476,0.433015318215042,0.560427807486631,0.36792452830188677
32,0.2816711590296496,0.5650590893597128,8.933962264150944,9.943396226415095,0.4688508160044722,0.43671529625192446,0.5572033898305084,0.3490566037735849
33,0.2776280323450135,0.5720306874923721,8.88679245283019,9.877358490566039,0.47415556322306235,0.4434840389444995,0.5626326963906583,0.3490566037735849
34,0.27897574123989216,0.5680888016202728,8.88679245283019,9.952830188679245,0.471675483627856,0.4401148946261336,0.5605095541401274,0.3490566037735849
35,0.2816711590296496,0.5558875402474255,8.830188679245284,9.830188679245284,0.4657987259252083,0.42774174748566407,0.5524625267665952,0.3490566037735849
36,0.28099730458221023,0.5590492204939629,8.858490566037736,9.858490566037736,0.4681295945750657,0.4302299413239147,0.5540106951871657,0.3584905660377358
37,0.27964959568733155,0.562664108842249,8.754716981132075,9.61320754716981,0.4702504251004255,0.4348377935553044,0.556149732620321,0.3584905660377358
38,0.2803234501347709,0.5624587804793979,8.915094339622641,9.679245283018869,0.4677029731413354,0.431592137795659,0.556503198294243,0.36792452830188677
39,0.27964959568733155,0.5648331127937667,8.943396226415095,9.80188679245283,0.4684558743124242,0.43336590441883827,0.5580404685835996,0.3584905660377358
40,0.2803234501347709,0.5568232322549784,8.90566037735849,9.80188679245283,0.4671659810710422,0.4253971588458735,0.5536480686695279,0.3584905660377358
41,0.28706199460916443,0.5463930132848558,8.89622641509434,9.745283018867925,0.46115911895016903,0.4158977917047841,0.5429184549356223,0.3490566037735849
42,0.28369272237196763,0.5557686317187426,8.943396226415095,9.783018867924529,0.46401313620266554,0.42429575165990613,0.5506937033084311,0.3490566037735849
43,0.2863881401617251,0.5434655831879022,8.88679245283019,9.80188679245283,0.4612348948672333,0.4184312531406671,0.5444801714898178,0.3584905660377358
