,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.26603650586701433,1.5708333333333333,0.5083333333333333,0.38887598996610623,0.3639486473851799,0.4012158054711246,0.17083333333333334
1,0.13541666666666666,0.2868903667875856,1.6083333333333334,0.5458333333333333,0.39535375653240346,0.3905004232418216,0.42136498516320475,0.175
2,0.13125,0.3077414505824878,1.6083333333333334,0.5458333333333333,0.41717915335780026,0.4149533353108328,0.44574780058651026,0.175
3,0.13194444444444445,0.3035714285714286,1.5666666666666667,0.49583333333333335,0.4125164549451019,0.409264184272317,0.44117647058823534,0.175
4,0.12986111111111112,0.3160812294182217,1.5916666666666666,0.5291666666666667,0.42223329387705705,0.4309679783817714,0.45481049562682213,0.15833333333333333
5,0.13055555555555556,0.3160812294182217,1.575,0.5083333333333333,0.41856565821814234,0.42672183017927695,0.45348837209302323,0.1625
6,0.12916666666666668,0.3244206773618538,1.5958333333333334,0.5291666666666667,0.42604857850629513,0.43873929466965067,0.4624277456647398,0.1625
7,0.12916666666666668,0.32759975282485876,1.6291666666666667,0.5625,0.42615770549042215,0.44191053491716215,0.46551724137931033,0.1625
8,0.12708333333333333,0.33593749999999994,1.6208333333333333,0.5541666666666667,0.4359373331624918,0.45030642319740827,0.47564469914040103,0.1625
9,0.12569444444444444,0.34010629251700675,1.6041666666666667,0.5375,0.44192657339086244,0.45426068719926604,0.4813753581661891,0.1625
10,0.125,0.35152188219809144,1.625,0.5541666666666667,0.44759057104166544,0.46264793913490515,0.4915254237288136,0.1625
11,0.125,0.34427503360215056,1.575,0.5,0.4457953737961005,0.4582583464600832,0.48571428571428577,0.1625
12,0.12083333333333333,0.3692864974937344,1.575,0.5041666666666667,0.46675329184704184,0.49126756245746833,0.5112359550561797,0.1375
13,0.12083333333333333,0.3702827241487035,1.6041666666666667,0.5375,0.46703205521377283,0.49390171868132726,0.5112359550561797,0.125
14,0.12013888888888889,0.3744516527649058,1.6041666666666667,0.5333333333333333,0.47078048235679043,0.49592284570245426,0.515406162464986,0.12916666666666668
15,0.11875,0.39846472125435545,1.575,0.5041666666666667,0.4779059202029943,0.5226389296977532,0.5340599455040872,0.12916666666666668
16,0.11458333333333333,0.41921909492273735,1.6,0.5291666666666667,0.494206789657371,0.5414888411504951,0.5552560646900269,0.12083333333333333
17,0.11319444444444444,0.43698040773100344,1.575,0.5,0.5034559465082721,0.563982796102955,0.5676392572944297,0.12083333333333333
18,0.11527777777777778,0.42447533387844105,1.575,0.5041666666666667,0.4938674867224439,0.5527790659369606,0.5561497326203209,0.12083333333333333
19,0.11597222222222223,0.4203069088907239,1.5791666666666666,0.5083333333333333,0.49082690650163113,0.54753797579021,0.552278820375335,0.12083333333333333
20,0.11527777777777778,0.42447533387844105,1.5875,0.5166666666666667,0.4944627248176819,0.5535987023317644,0.5561497326203209,0.12083333333333333
21,0.11388888888888889,0.4328120823309276,1.6,0.5291666666666667,0.502434049358774,0.5591544457400134,0.5638297872340425,0.12083333333333333
22,0.11180555555555556,0.4474010861132661,1.5916666666666666,0.525,0.507161368852471,0.5718338849167304,0.5774278215223096,0.12083333333333333
23,0.1125,0.4432328373792744,1.5875,0.5166666666666667,0.5045951986547416,0.5671625185756818,0.5736842105263158,0.12083333333333333
24,0.11388888888888889,0.44639709694142043,1.5958333333333334,0.525,0.5002701625797055,0.5665174876772289,0.5729166666666667,0.12083333333333333
25,0.11458333333333333,0.4422291993720565,1.5708333333333333,0.5,0.49389389995344285,0.5617952922856623,0.5691906005221932,0.12083333333333333
26,0.11458333333333333,0.439137022397892,1.5791666666666666,0.5083333333333333,0.4946394506989937,0.563100960419294,0.5669291338582678,0.12083333333333333
27,0.11388888888888889,0.44330462020360223,1.575,0.5041666666666667,0.49715614058637314,0.5641716232254924,0.5706806282722513,0.12083333333333333
28,0.11458333333333333,0.44639709694142043,1.575,0.5041666666666667,0.4963606860409186,0.5651520153823552,0.5714285714285714,0.12083333333333333
29,0.11597222222222223,0.44214743589743594,1.5625,0.49166666666666664,0.4873615416340684,0.5543253789474467,0.5662337662337662,0.12083333333333333
30,0.11458333333333333,0.4494851994851995,1.5708333333333333,0.5083333333333333,0.4941927653786114,0.5684764866411699,0.5736434108527131,0.12083333333333333
31,0.1125,0.4578215820065707,1.5875,0.5208333333333334,0.5043671839832626,0.5797718319010235,0.5824742268041238,0.125
32,0.1111111111111111,0.46205860255447034,1.5541666666666667,0.4875,0.510205676885709,0.5875749377380894,0.5876288659793814,0.125
33,0.1111111111111111,0.46205860255447034,1.5541666666666667,0.48333333333333334,0.5123418459825837,0.5870575757922549,0.5876288659793814,0.125
34,0.10972222222222222,0.4714040255277369,1.5541666666666667,0.48333333333333334,0.5164326306768168,0.5924471327927257,0.5948717948717949,0.125
35,0.10902777777777778,0.4786620739666425,1.5416666666666667,0.475,0.518483682627628,0.6001911296829626,0.6005089058524173,0.125
36,0.10902777777777778,0.4786620739666425,1.55,0.48333333333333334,0.5200668646598879,0.6005214856608045,0.6005089058524173,0.125
37,0.10902777777777778,0.482830098250659,1.5583333333333333,0.4875,0.5189734444833681,0.6012269461121815,0.6025316455696202,0.125
38,0.10833333333333334,0.48390722142515546,1.5541666666666667,0.48333333333333334,0.5259683597660872,0.6045455593005502,0.6040609137055837,0.125
39,0.10694444444444444,0.48390722142515546,1.5625,0.49583333333333335,0.5300591043323601,0.6066006961749643,0.6071428571428571,0.125
40,0.10833333333333334,0.48390722142515546,1.5625,0.49583333333333335,0.5240311968266201,0.6034799882349792,0.6040609137055837,0.125
41,0.10902777777777778,0.4870634354953671,1.5625,0.5,0.5209627075455062,0.6039861366540132,0.6045340050377834,0.125
42,0.10972222222222222,0.4922425952045134,1.5666666666666667,0.5,0.5171364573254685,0.6049339083821842,0.605,0.125
43,0.10902777777777778,0.4953340341041813,1.5541666666666667,0.4875,0.5191901842498851,0.6079217701935754,0.6084788029925188,0.125
44,0.10625,0.4984940807799443,1.5458333333333334,0.4791666666666667,0.5373769438639834,0.6172217991710166,0.6165413533834587,0.125
45,0.10347222222222222,0.5068293378995433,1.5541666666666667,0.4875,0.5454274891774892,0.6263131952923066,0.6265664160401002,0.125
46,0.10138888888888889,0.5182574235320384,1.5541666666666667,0.4875,0.557479117524485,0.6357467282498304,0.6368159203980099,0.125
47,0.10138888888888889,0.5224252491694353,1.55,0.4791666666666667,0.5569190816821911,0.6364951803148777,0.6386138613861386,0.125
48,0.10208333333333333,0.5192624777183602,1.5666666666666667,0.5,0.5527097192032447,0.6318648511869284,0.6352357320099257,0.12916666666666668
