,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2403935185185185,0.43871852515587356,3.9407407407407407,2.289814814814815,0.33163669472444485,0.21304622513456917,0.4298654954707658,0.3814814814814815
1,0.23252314814814815,0.47810361771855314,3.9722222222222223,2.339814814814815,0.35002750656655535,0.27229591698532185,0.4731182795698925,0.35555555555555557
2,0.22465277777777778,0.49222219650282284,3.9166666666666665,2.2675925925925924,0.3676734753624936,0.31591350907188465,0.49649805447470813,0.34814814814814815
3,0.21805555555555556,0.5050340971329963,3.8722222222222222,2.185185185185185,0.3817631538601538,0.35031220788695494,0.5169230769230768,0.3351851851851852
4,0.21377314814814816,0.5302910043564363,3.8425925925925926,2.1212962962962965,0.396436248527702,0.3861573674781488,0.542028266798909,0.3175925925925926
5,0.2119212962962963,0.5379138950910162,3.849074074074074,2.1296296296296298,0.40450950504832406,0.40244965363544505,0.5480128363367069,0.3194444444444444
6,0.21030092592592592,0.5429747951906321,3.825,2.102777777777778,0.4097924905518182,0.41735310644280155,0.5573690621193667,0.3111111111111111
7,0.20787037037037037,0.5516092307723552,3.8268518518518517,2.0925925925925926,0.4144576338836595,0.4263393383043176,0.5638659543467702,0.31666666666666665
8,0.2048611111111111,0.5565033526574859,3.789814814814815,2.047222222222222,0.42076291288335027,0.4384261518751137,0.5689235265465172,0.31296296296296294
9,0.20474537037037038,0.559447651005814,3.7509259259259258,2.0027777777777778,0.4223788561515823,0.44368886505498245,0.5717743887678528,0.3101851851851852
10,0.2023148148148148,0.5744716516304718,3.7555555555555555,1.988888888888889,0.42722092458636607,0.45461765642923874,0.5832141154029565,0.30277777777777776
11,0.20023148148148148,0.5808938725486632,3.7583333333333333,1.9981481481481482,0.42976084855079705,0.45730577741715495,0.5878989995235826,0.29259259259259257
12,0.19780092592592594,0.5873891001267426,3.737037037037037,1.9564814814814815,0.4358133616238271,0.4665375178013297,0.5937722842880914,0.287962962962963
13,0.196875,0.589359414654961,3.7351851851851854,1.9527777777777777,0.43790881765236006,0.4723268173529035,0.5960579434813583,0.2861111111111111
14,0.19525462962962964,0.5907058584716296,3.7351851851851854,1.9444444444444444,0.4399804873641925,0.47736187693539944,0.5993825694609357,0.2777777777777778
15,0.19270833333333334,0.6016237699936182,3.737962962962963,1.9361111111111111,0.44693615703466477,0.490546213565287,0.6097961096789314,0.2740740740740741
16,0.1909722222222222,0.6086116297720678,3.712037037037037,1.9,0.45208426887187536,0.4975301262694005,0.6164574616457462,0.26666666666666666
17,0.1894675925925926,0.6084485888336808,3.6935185185185184,1.8814814814814815,0.4543890311227504,0.50296812007529,0.6204498029214004,0.2740740740740741
18,0.18645833333333334,0.6157922474973233,3.698148148148148,1.875925925925926,0.4605626539802661,0.5093588554347777,0.6276866189045528,0.2601851851851852
19,0.18483796296296295,0.6204566793070441,3.6907407407407407,1.85,0.46805626073447526,0.5198023452884862,0.6314331871682438,0.2657407407407407
20,0.18391203703703704,0.6228735914080157,3.6638888888888888,1.8175925925925926,0.4726510507359953,0.5269252493093918,0.6347965984831073,0.25925925925925924
21,0.18333333333333332,0.6226440901746277,3.65,1.7972222222222223,0.4704219071603044,0.5214846728827962,0.6329935125115848,0.2638888888888889
22,0.18333333333333332,0.6226460595506383,3.6564814814814817,1.799074074074074,0.4729551287407039,0.5254684976501538,0.6324825986078887,0.26666666666666666
23,0.18078703703703702,0.6286071662130086,3.6398148148148146,1.762962962962963,0.47703203547845774,0.5304149495494187,0.6380908248378128,0.25925925925925924
24,0.17824074074074073,0.63677857833817,3.625,1.7453703703703705,0.48268895878418233,0.5366687950196652,0.6440129449838188,0.25277777777777777
25,0.17673611111111112,0.6391922257104209,3.6185185185185187,1.7462962962962962,0.48843436018934555,0.546309883751148,0.6487232574189096,0.2490740740740741
26,0.17604166666666668,0.6426650558011747,3.634259259259259,1.7416666666666667,0.49040903159237886,0.5476251051112179,0.6507462686567166,0.2490740740740741
27,0.1738425925925926,0.645694055565867,3.5944444444444446,1.7203703703703703,0.49577418889392005,0.5531624942690452,0.6539170506912443,0.2518518518518518
28,0.1752314814814815,0.6402030846709059,3.5842592592592593,1.6870370370370371,0.49442524065759774,0.5503765319991311,0.6505078485687904,0.2490740740740741
29,0.17291666666666666,0.6448385721753757,3.5953703703703703,1.6981481481481482,0.4997013629236042,0.5551923335590097,0.6552838024919243,0.24814814814814815
30,0.17349537037037038,0.6453556682498364,3.5824074074074073,1.6879629629629629,0.49905617331710705,0.5567776616661968,0.6550057537399309,0.24259259259259258
31,0.1710648148148148,0.6462653263342863,3.575925925925926,1.673148148148148,0.5060391115981473,0.5634338407368304,0.6599171652093879,0.23703703703703705
32,0.1707175925925926,0.6520374895731755,3.562037037037037,1.6611111111111112,0.5075143486418745,0.567176110872789,0.6614643103052559,0.2361111111111111
33,0.16886574074074073,0.6594312792127125,3.5564814814814816,1.6444444444444444,0.5096599212171793,0.5724142368669569,0.6677294465953086,0.23055555555555557
34,0.16921296296296295,0.6561326835167623,3.560185185185185,1.6527777777777777,0.5100991525069027,0.5713576904702434,0.6649862511457378,0.24259259259259258
35,0.16712962962962963,0.6637384956315662,3.537037037037037,1.612037037037037,0.5134993337387439,0.5769709432033715,0.6698673982624599,0.23703703703703705
36,0.16550925925925927,0.6686359776367675,3.5481481481481483,1.624074074074074,0.517436087860011,0.5803434332146236,0.6726190476190476,0.2361111111111111
37,0.16377314814814814,0.6737555710414832,3.5425925925925927,1.614814814814815,0.5199609041728461,0.5839747814500406,0.6767192140735664,0.2361111111111111
38,0.1638888888888889,0.6723177622129842,3.5481481481481483,1.6277777777777778,0.5172711846320712,0.5827266845145832,0.677007299270073,0.23055555555555557
39,0.16435185185185186,0.6686142227720124,3.5194444444444444,1.5935185185185186,0.5194624982590661,0.58303681892976,0.6746104491292391,0.2361111111111111
40,0.16296296296296298,0.6732534546298824,3.4990740740740742,1.5611111111111111,0.5211344101649823,0.5874324610143523,0.6786855317206756,0.2351851851851852
41,0.16192129629629629,0.6756808918446244,3.509259259259259,1.575,0.5223539740462428,0.5886192748254957,0.6802285714285714,0.23981481481481481
42,0.16064814814814815,0.6798300239249584,3.5074074074074075,1.5694444444444444,0.5256664351948965,0.5928024838257198,0.6836827711941659,0.2351851851851852
43,0.15925925925925927,0.6830237226896044,3.5,1.5592592592592593,0.5286153536306645,0.5951724514487038,0.6867030965391621,0.22962962962962963
44,0.15694444444444444,0.6872766986504404,3.4805555555555556,1.5472222222222223,0.5334567523128806,0.600731690722477,0.6920980926430518,0.22592592592592592
45,0.15601851851851853,0.688152266304417,3.471296296296296,1.5222222222222221,0.5356793373743498,0.6012529407991459,0.6927985414767548,0.22777777777777777
46,0.15439814814814815,0.6901950983037232,3.474074074074074,1.5212962962962964,0.5388731072204169,0.6047010753138754,0.6961275626423691,0.22314814814814815
47,0.15578703703703703,0.6874520057879648,3.4611111111111112,1.5064814814814815,0.535401241135331,0.6016200938958833,0.6935336976320583,0.22962962962962963
48,0.15381944444444445,0.6918256342115477,3.4444444444444446,1.4935185185185185,0.5397306364593889,0.6063440118626714,0.696921322690992,0.22592592592592592
49,0.15324074074074073,0.6945768215857673,3.435185185185185,1.4805555555555556,0.5422101696338929,0.6088877324366321,0.6985428051001821,0.22407407407407406
50,0.153125,0.6926323608942953,3.4472222222222224,1.4944444444444445,0.5421726374167635,0.608838880972857,0.698151950718686,0.225
51,0.1517361111111111,0.6951562640409988,3.464814814814815,1.511111111111111,0.5454509666786493,0.6125943329118964,0.7021131561008862,0.22037037037037038
52,0.1511574074074074,0.6958635818015112,3.45,1.4907407407407407,0.54654461288626,0.6131555553943038,0.702370100273473,0.21574074074074073
53,0.1511574074074074,0.6964309420027818,3.449074074074074,1.489814814814815,0.5471130990033052,0.6144410516639404,0.7031818181818182,0.21574074074074073
54,0.15057870370370371,0.6990665660003603,3.4305555555555554,1.4648148148148148,0.5481410357132921,0.6157733477612618,0.7041164430293382,0.21203703703703702
55,0.14953703703703702,0.7004808385602717,3.424074074074074,1.462037037037037,0.5515149708810116,0.6190774275999255,0.7060964513193811,0.21666666666666667
56,0.1482638888888889,0.7027571033967083,3.4518518518518517,1.489814814814815,0.5532914460707359,0.6211648427407019,0.7080009117848189,0.21851851851851853
57,0.1486111111111111,0.702136617045216,3.4324074074074074,1.4638888888888888,0.5512517957871991,0.6197716961939684,0.70751708428246,0.21666666666666667
58,0.14837962962962964,0.702086950270919,3.4064814814814817,1.4407407407407407,0.5535623313622491,0.6217472068651848,0.7079726651480638,0.21944444444444444
59,0.14803240740740742,0.7045207796259941,3.414814814814815,1.4555555555555555,0.5554490330497618,0.6240809196559336,0.7088549965854769,0.2175925925925926
60,0.14710648148148148,0.7028483726015882,3.4046296296296297,1.4444444444444444,0.5566840938372566,0.6260060102388605,0.7106760755747781,0.21944444444444444
61,0.14733796296296298,0.7009294953076278,3.39537037037037,1.4314814814814816,0.5570574792707775,0.6253381301774443,0.7091615261594699,0.22407407407407406
62,0.14641203703703703,0.7030425289261127,3.3898148148148146,1.4175925925925925,0.5599670094799563,0.6270729513702978,0.7111212605617722,0.22314814814814815
63,0.14594907407407406,0.7021738951962464,3.399074074074074,1.4287037037037038,0.559409296801737,0.6264422472836344,0.7119031299977152,0.21944444444444444
64,0.14548611111111112,0.7061813420814007,3.386111111111111,1.4296296296296296,0.5606815564080895,0.6292149480311832,0.7134716206975154,0.21851851851851853
65,0.1440972222222222,0.7076497213592287,3.3814814814814813,1.4101851851851852,0.5659111499081004,0.6340972883097276,0.7154285714285713,0.22314814814814815
66,0.14305555555555555,0.70903946396425,3.386111111111111,1.4101851851851852,0.5684559802155373,0.6371616138655616,0.7179370150616156,0.21944444444444444
67,0.14212962962962963,0.7122246584241829,3.3787037037037035,1.3972222222222221,0.5708703685350024,0.6407911318308361,0.7202733485193621,0.2212962962962963
68,0.14340277777777777,0.709484347190554,3.386111111111111,1.400925925925926,0.56950110327707,0.639769525401752,0.7175746523820379,0.22314814814814815
69,0.14351851851851852,0.7120918209793596,3.3740740740740742,1.3953703703703704,0.5707030697427262,0.6420200338695765,0.7179253867151956,0.22407407407407406
70,0.14293981481481483,0.7109244520392485,3.3805555555555555,1.401851851851852,0.5700659631065468,0.6417573290030543,0.7191266772799635,0.21944444444444444
71,0.14212962962962963,0.7156282485848842,3.3824074074074075,1.4083333333333334,0.5714523744737913,0.6432206803246603,0.7211625794732062,0.2175925925925926
72,0.1414351851851852,0.7162001128104593,3.375,1.3953703703703704,0.5729735242953129,0.6455262814335064,0.7227767695099819,0.21666666666666667
73,0.1414351851851852,0.7148176187583254,3.3675925925925925,1.3842592592592593,0.5722489570368564,0.6440268339739801,0.7220200181983621,0.21851851851851853
74,0.14027777777777778,0.7178640842858744,3.35462962962963,1.3768518518518518,0.5750048445118131,0.6484897749991175,0.7249205628688152,0.22037037037037038
75,0.1400462962962963,0.7187813212743956,3.3453703703703703,1.3601851851851852,0.5767796477073763,0.6511024686692705,0.7258722247394652,0.21574074074074073
76,0.13900462962962962,0.7205495989789397,3.341666666666667,1.3592592592592592,0.578971158020873,0.653373349782646,0.7279728199320499,0.21666666666666667
77,0.1380787037037037,0.7220859356909878,3.3444444444444446,1.3657407407407407,0.5815026532069281,0.6563711828595575,0.7301515494232074,0.21666666666666667
78,0.13796296296296295,0.7225259821544961,3.3407407407407406,1.3601851851851852,0.5820168643599397,0.6572867240894888,0.7301946582163875,0.21851851851851853
79,0.13657407407407407,0.7245223892949199,3.3333333333333335,1.3472222222222223,0.5855443249340117,0.6601832590062966,0.7326687811508835,0.21666666666666667
80,0.1369212962962963,0.7243266307814956,3.337962962962963,1.3611111111111112,0.5843258385377759,0.6598905444974272,0.7320498301245754,0.21851851851851853
