,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,8.859375,9.140625,0.08388157894736842,0.0,0.0,0.046875
1,0.08305921052631579,0.00625,7.8125,8.046875,0.08832236842105264,0.009569377990430622,0.01941747572815534,0.046875
2,0.08223684210526316,0.0125,8.09375,8.171875,0.09334795321637426,0.020095693779904306,0.038461538461538464,0.046875
3,0.08223684210526316,0.0125,7.21875,7.1875,0.09334795321637426,0.020095693779904306,0.038461538461538464,0.046875
4,0.08141447368421052,0.020380434782608696,7.28125,7.40625,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
5,0.08141447368421052,0.020380434782608696,7.5625,7.578125,0.09778874269005848,0.028070175438596492,0.05714285714285715,0.046875
6,0.0805921052631579,0.02625,7.65625,7.734375,0.10749269005847953,0.0456140350877193,0.07547169811320754,0.046875
7,0.0805921052631579,0.02625,7.546875,7.625,0.10749269005847953,0.0456140350877193,0.07547169811320754,0.046875
8,0.0805921052631579,0.02625,7.65625,7.765625,0.10749269005847953,0.0456140350877193,0.07547169811320754,0.046875
9,0.0805921052631579,0.02625,7.421875,7.40625,0.10749269005847953,0.0456140350877193,0.07547169811320754,0.046875
10,0.0805921052631579,0.03409090909090909,7.28125,7.25,0.10861963937621832,0.05263157894736842,0.09259259259259259,0.046875
11,0.07976973684210527,0.03409090909090909,7.59375,7.34375,0.11324926900584795,0.057309941520467846,0.09345794392523364,0.046875
12,0.07976973684210527,0.03409090909090909,7.421875,7.09375,0.11324926900584795,0.057309941520467846,0.09345794392523364,0.046875
13,0.07976973684210527,0.03409090909090909,7.015625,6.609375,0.11324926900584795,0.057309941520467846,0.09345794392523364,0.046875
14,0.07976973684210527,0.03409090909090909,6.953125,6.65625,0.11324926900584795,0.057309941520467846,0.09345794392523364,0.046875
15,0.07894736842105263,0.06813524590163934,6.921875,6.5,0.12052875243664717,0.07485380116959066,0.14285714285714285,0.046875
16,0.07976973684210527,0.06014150943396226,6.78125,6.375,0.11628289473684211,0.06934001670843777,0.12612612612612614,0.046875
17,0.07894736842105263,0.06813524590163934,6.78125,6.4375,0.12052875243664717,0.07485380116959066,0.14285714285714285,0.046875
18,0.078125,0.08561643835616438,6.71875,6.46875,0.12779605263157895,0.0863522442469811,0.15929203539823011,0.046875
19,0.078125,0.09414556962025317,6.9375,6.5625,0.13179824561403508,0.0912280701754386,0.1739130434782609,0.046875
20,0.07730263157894737,0.09603658536585365,7.09375,6.9375,0.13355263157894737,0.09273182957393483,0.17543859649122806,0.046875
21,0.07730263157894737,0.09603658536585365,7.171875,6.9375,0.13355263157894737,0.09273182957393483,0.17543859649122806,0.046875
22,0.07730263157894737,0.09603658536585365,6.203125,5.875,0.13355263157894737,0.09273182957393483,0.17543859649122806,0.046875
23,0.07648026315789473,0.09603658536585365,6.546875,6.203125,0.1361842105263158,0.09446693657219975,0.17699115044247787,0.046875
24,0.07648026315789473,0.09603658536585365,6.96875,6.859375,0.1361842105263158,0.09446693657219975,0.17699115044247787,0.046875
25,0.07730263157894737,0.07857142857142857,6.296875,5.890625,0.13164595516569202,0.08771929824561403,0.16071428571428573,0.046875
26,0.07730263157894737,0.07857142857142857,6.0625,5.78125,0.13164595516569202,0.08771929824561403,0.16071428571428573,0.046875
27,0.07648026315789473,0.08528225806451611,6.109375,5.90625,0.1360867446393762,0.09446693657219972,0.17699115044247787,0.046875
28,0.0756578947368421,0.10300279329608938,6.234375,6.03125,0.14052753411306043,0.10025062656641603,0.1929824561403509,0.046875
29,0.0756578947368421,0.10300279329608938,6.359375,5.953125,0.14052753411306043,0.10025062656641603,0.1929824561403509,0.046875
30,0.07483552631578948,0.11342005076142132,6.3125,5.953125,0.14496832358674464,0.10526315789473684,0.20869565217391303,0.046875
31,0.07483552631578948,0.11342005076142132,6.359375,6.0,0.14496832358674464,0.10526315789473684,0.20869565217391303,0.046875
32,0.07483552631578948,0.12028301886792454,6.25,5.96875,0.14745979532163744,0.1082995951417004,0.2222222222222222,0.046875
33,0.07483552631578948,0.12028301886792454,6.0625,5.703125,0.14745979532163744,0.1082995951417004,0.2222222222222222,0.046875
34,0.07483552631578948,0.12028301886792454,6.234375,5.859375,0.14745979532163744,0.1082995951417004,0.2222222222222222,0.046875
35,0.07401315789473684,0.1282894736842105,6.265625,5.796875,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
36,0.07401315789473684,0.1282894736842105,6.046875,5.609375,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
37,0.07401315789473684,0.1282894736842105,6.515625,6.078125,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
38,0.07401315789473684,0.1282894736842105,6.078125,5.53125,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
39,0.07401315789473684,0.1282894736842105,6.15625,5.515625,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
40,0.07401315789473684,0.1282894736842105,6.140625,5.5625,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
41,0.07401315789473684,0.1282894736842105,6.25,5.65625,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
42,0.07401315789473684,0.1282894736842105,6.4375,5.875,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
43,0.07401315789473684,0.1282894736842105,6.390625,5.875,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
44,0.07401315789473684,0.1282894736842105,6.328125,5.75,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
45,0.07401315789473684,0.1282894736842105,6.21875,5.703125,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
46,0.07401315789473684,0.1282894736842105,6.40625,5.859375,0.15321637426900586,0.11999550157444894,0.23728813559322037,0.046875
47,0.07319078947368421,0.14583333333333331,6.609375,6.21875,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
48,0.07319078947368421,0.14583333333333331,6.546875,6.03125,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
49,0.07236842105263158,0.16304347826086954,6.3125,5.796875,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
50,0.07236842105263158,0.16304347826086954,6.390625,5.90625,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
51,0.07236842105263158,0.16304347826086954,6.421875,5.890625,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
52,0.07236842105263158,0.16304347826086954,6.515625,5.953125,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
53,0.07236842105263158,0.16304347826086954,6.28125,5.671875,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
54,0.07236842105263158,0.16304347826086954,6.3125,5.765625,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
55,0.07236842105263158,0.16304347826086954,6.5,6.046875,0.16940789473684212,0.14741019214703424,0.26666666666666666,0.046875
56,0.07401315789473684,0.13884493670886075,6.40625,5.8125,0.1611111111111111,0.1366621682411156,0.23728813559322037,0.046875
57,0.07319078947368421,0.14583333333333331,6.34375,5.828125,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
58,0.07319078947368421,0.14583333333333331,6.34375,5.8125,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
59,0.07319078947368421,0.14583333333333331,6.484375,6.015625,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
60,0.07401315789473684,0.13884493670886075,6.515625,6.03125,0.1611111111111111,0.1366621682411156,0.23728813559322037,0.046875
61,0.07319078947368421,0.14583333333333331,6.140625,5.640625,0.16555190058479533,0.1410481331533963,0.25210084033613445,0.046875
