,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.2683268650280293,1.4708333333333334,0.4125,0.39027241721061184,0.35705593438712957,0.4024390243902439,0.19166666666666668
1,0.13958333333333334,0.24014932562620425,1.4958333333333333,0.4375,0.36743689085278947,0.32686510853626755,0.36990595611285265,0.19166666666666668
2,0.13680555555555557,0.25682432432432434,1.4666666666666666,0.4083333333333333,0.3787887262729479,0.34845961153609867,0.39009287925696595,0.1875
3,0.1361111111111111,0.26099290780141843,1.4791666666666667,0.42083333333333334,0.3811671349013565,0.3579075258119819,0.3950617283950617,0.1875
4,0.13819444444444445,0.25474000908265215,1.4583333333333333,0.3958333333333333,0.3734489592159133,0.34836130602124915,0.38769230769230767,0.1875
5,0.1361111111111111,0.2662429378531074,1.425,0.36666666666666664,0.38059642352501855,0.36585592143469703,0.4024390243902439,0.18333333333333332
6,0.13819444444444445,0.2548138056312444,1.4375,0.37916666666666665,0.36948039590921783,0.3569735289840322,0.38769230769230767,0.175
7,0.13680555555555557,0.26314863676341255,1.4,0.3416666666666667,0.374986309748465,0.3656384024287798,0.39755351681957185,0.175
8,0.13680555555555557,0.2599910992434357,1.4333333333333333,0.37916666666666665,0.3785392552748794,0.3745610992005892,0.3938461538461538,0.17083333333333334
9,0.13472222222222222,0.26415900131406045,1.4208333333333334,0.36666666666666664,0.38670738977833413,0.3829118987916465,0.4012345679012345,0.17916666666666667
10,0.13402777777777777,0.2724946921443737,1.4375,0.37916666666666665,0.39001796723147736,0.3894580323151751,0.4097859327217125,0.17916666666666667
11,0.13402777777777777,0.27240976645435244,1.4541666666666666,0.39166666666666666,0.3879565624526813,0.39037283285328095,0.4097859327217125,0.175
12,0.13333333333333333,0.27666248431618573,1.4416666666666667,0.38333333333333336,0.39219707837797985,0.3925852580050327,0.4146341463414634,0.18333333333333332
13,0.1326388888888889,0.2808302430984755,1.4,0.3416666666666667,0.39701187564967366,0.40032284779635513,0.41945288753799387,0.18333333333333332
14,0.13194444444444445,0.2839191116544417,1.375,0.31666666666666665,0.3997732582367684,0.4047423054610835,0.42424242424242414,0.17916666666666667
15,0.12986111111111112,0.29642369242779076,1.4166666666666667,0.35833333333333334,0.406666053444781,0.42174462155552117,0.43843843843843844,0.17083333333333334
16,0.12916666666666668,0.3047598709187547,1.4166666666666667,0.35833333333333334,0.4100603041216404,0.43103519338479274,0.44642857142857145,0.16666666666666666
17,0.12916666666666668,0.3047598709187547,1.3916666666666666,0.32916666666666666,0.410648468115775,0.4344753895078182,0.44642857142857145,0.16666666666666666
18,0.12916666666666668,0.3099290780141844,1.3791666666666667,0.3125,0.41623176820856717,0.4397502999840981,0.44970414201183434,0.16666666666666666
19,0.13194444444444445,0.2922555423594616,1.4125,0.3458333333333333,0.4041017746473567,0.42374500897880724,0.4311377245508982,0.16666666666666666
20,0.13055555555555556,0.29642369242779076,1.4083333333333334,0.3458333333333333,0.4095767573940785,0.4227888946471435,0.437125748502994,0.17083333333333334
21,0.13125,0.2922555423594616,1.4,0.3333333333333333,0.4064793147133025,0.4172584773520203,0.4324324324324325,0.17083333333333334
22,0.13055555555555556,0.30059180138568126,1.3875,0.32083333333333336,0.4070032799520878,0.42853679370169123,0.44047619047619047,0.16666666666666666
23,0.12708333333333333,0.32035030697002526,1.3708333333333333,0.30416666666666664,0.4212393357642306,0.45373681677636185,0.4633431085043988,0.15833333333333333
24,0.12638888888888888,0.32551528073916136,1.3541666666666667,0.2875,0.42431141465152683,0.4622353774013331,0.4678362573099416,0.14166666666666666
25,0.12569444444444444,0.3244206773618538,1.3416666666666666,0.275,0.4322957440649187,0.459113694432125,0.46920821114369504,0.15416666666666667
26,0.125,0.3327598192561696,1.3458333333333334,0.2791666666666667,0.43655660665911467,0.46800553018300634,0.4767441860465117,0.15416666666666667
27,0.12430555555555556,0.3369292825266049,1.3708333333333333,0.30416666666666664,0.4390672904197985,0.4730707941611867,0.4811594202898551,0.15416666666666667
28,0.1284722222222222,0.31191138301816834,1.3833333333333333,0.31666666666666665,0.42001798393804,0.4479431317735499,0.4542772861356932,0.15833333333333333
29,0.12638888888888888,0.32134629229661626,1.3708333333333333,0.30416666666666664,0.4289195694700603,0.45760758764674797,0.4647058823529412,0.16666666666666666
30,0.125,0.32859028511087646,1.3666666666666667,0.3,0.4348117851448847,0.4640374805815062,0.4736842105263159,0.1625
31,0.12430555555555556,0.3327598192561696,1.3833333333333333,0.31666666666666665,0.43947391881555725,0.46876561296921304,0.47813411078717194,0.1625
32,0.125,0.32859028511087646,1.3583333333333334,0.2916666666666667,0.4373558577301049,0.46731823803388095,0.4736842105263159,0.15833333333333333
33,0.12430555555555556,0.3327598192561696,1.35,0.2833333333333333,0.4398665414907887,0.4723835020120613,0.47813411078717194,0.15833333333333333
34,0.12152777777777778,0.34943727242634887,1.3458333333333334,0.2791666666666667,0.45424385576448767,0.4879084825203546,0.4956772334293948,0.15833333333333333
35,0.12569444444444444,0.3244206773618538,1.3416666666666666,0.275,0.43936865269588243,0.4586892410421821,0.46920821114369504,0.15416666666666667
36,0.12430555555555556,0.3338530838530839,1.3375,0.2708333333333333,0.4447532312889957,0.47154103047830387,0.47813411078717194,0.15
37,0.12222222222222222,0.34635938543754174,1.3375,0.275,0.4512489268172999,0.4887107525658562,0.4913294797687861,0.14583333333333334
38,0.12291666666666666,0.3421906693711967,1.35,0.2833333333333333,0.44717908076493007,0.481855915192327,0.4869565217391304,0.15
39,0.12361111111111112,0.338021902806297,1.35,0.2875,0.4436200966733372,0.4794094077965047,0.48255813953488363,0.15416666666666667
40,0.125,0.3338530838530839,1.3291666666666666,0.2708333333333333,0.4381625141324213,0.4731109413462355,0.4767441860465117,0.15416666666666667
41,0.125,0.338021902806297,1.3166666666666667,0.25833333333333336,0.4389511545043951,0.4776737727681124,0.47976878612716767,0.15416666666666667
42,0.125,0.3421906693711967,1.3333333333333333,0.2708333333333333,0.438586090824114,0.4816078503864005,0.4827586206896551,0.15
