,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22361111111111112,0.5022052719307941,4.0055555555555555,2.3175925925925926,0.346036138373038,0.2845499693597219,0.5046153846153847,0.33055555555555555
1,0.21747685185185187,0.5122336432176856,3.9472222222222224,2.2305555555555556,0.3555598671873437,0.29964673009229315,0.5188220230473751,0.31851851851851853
2,0.21689814814814815,0.503761988507576,3.9444444444444446,2.2537037037037035,0.35474674292886144,0.29680118023784335,0.5124869927159209,0.3277777777777778
3,0.2153935185185185,0.5042915132695426,3.939814814814815,2.251851851851852,0.3558536999457416,0.2948682243662708,0.5109067017082786,0.325
4,0.21145833333333333,0.5126001529076373,3.922222222222222,2.2222222222222223,0.36800949747741035,0.3235609955020891,0.5253312548713951,0.3138888888888889
5,0.21134259259259258,0.5160445890988912,3.8740740740740742,2.1694444444444443,0.3684372036427145,0.3252457585586921,0.5276771857216761,0.3111111111111111
6,0.20856481481481481,0.5223292836050103,3.8722222222222222,2.137037037037037,0.3730847131345125,0.33475100802671165,0.5338851526125193,0.3055555555555556
7,0.20462962962962963,0.537543227543953,3.8472222222222223,2.098148148148148,0.38168397351566974,0.3536849887039818,0.5510411376333164,0.2962962962962963
8,0.20520833333333333,0.5365043617602397,3.8453703703703703,2.0842592592592593,0.3800156713047392,0.3522963840562062,0.5496570993141987,0.29907407407407405
9,0.20416666666666666,0.5397684255014955,3.8296296296296295,2.0694444444444446,0.3834532098342285,0.3588267674549798,0.5520568816658202,0.30092592592592593
10,0.2013888888888889,0.5450525647872982,3.8092592592592593,2.0435185185185185,0.38952666368010214,0.3679636056476962,0.5592705167173252,0.2962962962962963
11,0.20069444444444445,0.5483849912095317,3.7907407407407407,2.015740740740741,0.39036577803214506,0.37135294120968776,0.5625630676084763,0.2935185185185185
12,0.1996527777777778,0.5572923669938593,3.763888888888889,1.9777777777777779,0.3930842077197443,0.3803558422599992,0.5692883895131086,0.2953703703703704
13,0.19837962962962963,0.5603637877724106,3.740740740740741,1.9527777777777777,0.39772332383582853,0.3888815795647452,0.5736318407960199,0.29444444444444445
14,0.1962962962962963,0.5701144876373518,3.7314814814814814,1.962962962962963,0.4025500567125663,0.3983334832585412,0.5826771653543306,0.2898148148148148
15,0.19537037037037036,0.5696113066272205,3.740740740740741,1.9564814814814815,0.4045817828719942,0.4004574790592167,0.583415597235933,0.29074074074074074
16,0.19363425925925926,0.576025342779428,3.7583333333333333,1.9583333333333333,0.40740430155329777,0.40518654102458623,0.5886402753872633,0.2916666666666667
17,0.1943287037037037,0.5750742307582737,3.734259259259259,1.9351851851851851,0.4059605594452663,0.4029814457332477,0.588177581555065,0.2935185185185185
18,0.1943287037037037,0.5733567626388292,3.7175925925925926,1.9083333333333334,0.4063631933938257,0.4033389982365916,0.5873679036618333,0.2953703703703704
19,0.1917824074074074,0.5809345481562188,3.7,1.8722222222222222,0.4123852990950156,0.41362548944861277,0.59317456420329,0.28888888888888886
20,0.1917824074074074,0.5824735743874374,3.702777777777778,1.8722222222222222,0.41317078802768226,0.4179493640053547,0.5945681428920969,0.287962962962963
21,0.19108796296296296,0.5847679225400029,3.683333333333333,1.8444444444444446,0.41554943343213424,0.42038921868062973,0.5968253968253969,0.2824074074074074
22,0.18993055555555555,0.5877491677693839,3.678703703703704,1.836111111111111,0.41901024215262395,0.4256188808022005,0.6002436053593179,0.28425925925925927
23,0.18819444444444444,0.5935502645053952,3.6712962962962963,1.837962962962963,0.4235194416602325,0.43170088519517164,0.6043795620437956,0.2824074074074074
24,0.18773148148148147,0.5936762031567906,3.651851851851852,1.7935185185185185,0.42861168254218057,0.44342685064118065,0.6066925315227935,0.287962962962963
25,0.1865740740740741,0.5957139206390178,3.6462962962962964,1.7722222222222221,0.4295090667741493,0.44626565704918686,0.6089277049975741,0.2833333333333333
26,0.18611111111111112,0.5949578692165537,3.640740740740741,1.7814814814814814,0.4322684668936073,0.4479207453415311,0.6089494163424124,0.28703703703703703
27,0.18564814814814815,0.5977285435114589,3.6324074074074075,1.7694444444444444,0.43400684407107937,0.4519712984497168,0.6103012633624879,0.287962962962963
28,0.18506944444444445,0.6006544402980957,3.6259259259259258,1.7675925925925926,0.43889137719758115,0.46058703091436354,0.6121756002910503,0.2916666666666667
29,0.1832175925925926,0.6040818491278017,3.613888888888889,1.7518518518518518,0.442279410246927,0.4644018183338367,0.616428398352314,0.287962962962963
30,0.18090277777777777,0.6083850853601855,3.602777777777778,1.7305555555555556,0.4480496721094111,0.4697493748031147,0.6205389657683903,0.29074074074074074
31,0.18055555555555555,0.6060726807856919,3.599074074074074,1.7333333333333334,0.44828838053350595,0.47132014785601495,0.6211753278290432,0.2898148148148148
32,0.18159722222222222,0.6070556621031101,3.5796296296296295,1.6962962962962962,0.45044795327437415,0.47779306256327203,0.6203726106944109,0.28888888888888886
33,0.18159722222222222,0.6064574610792556,3.5694444444444446,1.6814814814814816,0.45020571026131884,0.47665250038891976,0.6196363636363637,0.29259259259259257
34,0.17974537037037036,0.6115228179100104,3.550925925925926,1.6564814814814814,0.4527493192206837,0.4809239133537677,0.6242438906363417,0.28888888888888886
35,0.17997685185185186,0.6090120865704653,3.55,1.6564814814814814,0.4531555477077414,0.48041794914442393,0.6235778261922053,0.28888888888888886
36,0.18136574074074074,0.6049426618806684,3.550925925925926,1.6564814814814814,0.45197791565587914,0.4811784102333824,0.619383045907214,0.2935185185185185
37,0.18113425925925927,0.605669744007357,3.560185185185185,1.662962962962963,0.45305060036908884,0.4815630549039159,0.6189432675919163,0.2962962962962963
38,0.17928240740740742,0.6095542137702675,3.551851851851852,1.6555555555555554,0.4569437730281354,0.4875934807155206,0.6233892535861902,0.29074074074074074
39,0.17800925925925926,0.6159423733915745,3.537962962962963,1.6453703703703704,0.4601093610602298,0.4942608778353933,0.6279632317368166,0.287962962962963
40,0.1761574074074074,0.6232252367550606,3.533333333333333,1.6287037037037038,0.46340274030509554,0.4978149235907343,0.6327220077220076,0.2833333333333333
41,0.17673611111111112,0.6220371654516839,3.511111111111111,1.6018518518518519,0.4628434672319203,0.4984520130591029,0.6323139898868289,0.28703703703703703
42,0.1761574074074074,0.6242967866498074,3.4935185185185187,1.575925925925926,0.4648105037736937,0.5019293655620737,0.6348368522072937,0.2833333333333333
43,0.17592592592592593,0.6233442551965641,3.4916666666666667,1.5814814814814815,0.46534350339897057,0.5022724835260325,0.6344396344396345,0.287962962962963
44,0.1752314814814815,0.6241297311302682,3.488888888888889,1.576851851851852,0.46634929487523047,0.5040339813994679,0.6360576923076923,0.2851851851851852
45,0.17581018518518518,0.6191324158137046,3.4990740740740742,1.5888888888888888,0.46521446126764054,0.5031710084655877,0.6340640809443508,0.2916666666666667
46,0.17465277777777777,0.6210618192583925,3.487962962962963,1.5657407407407407,0.47009497421189494,0.5099945147323679,0.6364731390026499,0.28888888888888886
47,0.17395833333333333,0.6206545435408454,3.4805555555555556,1.549074074074074,0.4692727703165781,0.5082731795638307,0.6384411835458262,0.2796296296296296
48,0.17349537037037038,0.6263181666041608,3.475,1.5444444444444445,0.4707131611986207,0.5126260509025611,0.6413017468293851,0.2796296296296296
49,0.17222222222222222,0.6270799072090725,3.4583333333333335,1.5231481481481481,0.47399113434679574,0.5167610883155038,0.6436781609195401,0.27870370370370373
50,0.17152777777777778,0.6306243970111788,3.439814814814815,1.511111111111111,0.4776914808008997,0.5223557998444295,0.646469465648855,0.2796296296296296
51,0.17037037037037037,0.6335045352877466,3.4537037037037037,1.5240740740740741,0.4785540362138492,0.5244606428369032,0.6503562945368171,0.275
52,0.16967592592592592,0.635346930328404,3.448148148148148,1.5138888888888888,0.4788544112062473,0.5262412871415137,0.6527711984841308,0.2657407407407407
53,0.16828703703703704,0.6357031654620303,3.4407407407407407,1.5055555555555555,0.4820626330394652,0.5302391036154176,0.654303376129339,0.26851851851851855
54,0.16793981481481482,0.6373365863899096,3.4425925925925926,1.5092592592592593,0.48534409364073017,0.5350401922596729,0.655098645115284,0.26944444444444443
55,0.16782407407407407,0.6358183148822512,3.4175925925925927,1.4768518518518519,0.48674286615924794,0.5361494438356156,0.655581947743468,0.26944444444444443
56,0.16643518518518519,0.6418328983529414,3.4055555555555554,1.461111111111111,0.48951464142446016,0.5393186675721988,0.6587565258661604,0.2638888888888889
57,0.16574074074074074,0.6425611752366474,3.3962962962962964,1.450925925925926,0.49188695946678096,0.5420106852616393,0.6598574821852732,0.26481481481481484
58,0.16354166666666667,0.6478392799753316,3.4027777777777777,1.4648148148148148,0.49436515416473525,0.5449192102944589,0.665403741416055,0.262037037037037
59,0.1638888888888889,0.6472062351943462,3.411111111111111,1.4657407407407408,0.49495136963910785,0.5466017632744761,0.6644549763033176,0.2611111111111111
60,0.1633101851851852,0.6466474101590102,3.414814814814815,1.4712962962962963,0.49572259604594704,0.5468302236113363,0.6652431791221828,0.262037037037037
61,0.1633101851851852,0.6487149943817585,3.39537037037037,1.45,0.49743899936531477,0.5499278987698218,0.6658773383850344,0.2638888888888889
62,0.1633101851851852,0.6475840173730063,3.3944444444444444,1.4453703703703704,0.4975026275810003,0.5503146703960058,0.6661935178613674,0.25833333333333336
63,0.1622685185185185,0.647629830386509,3.390740740740741,1.4398148148148149,0.4995319929002747,0.5517318547744136,0.6679298910468972,0.25833333333333336
64,0.1613425925925926,0.6486253328279292,3.3898148148148146,1.4333333333333333,0.5016696476131683,0.5536043927407703,0.6695116168800379,0.25925925925925924
65,0.16006944444444443,0.6537868941123642,3.3796296296296298,1.4157407407407407,0.5029826466195001,0.5567407703455073,0.6729723338850792,0.25555555555555554
66,0.16041666666666668,0.6520509478638895,3.384259259259259,1.4259259259259258,0.5034011304441284,0.5579624893713914,0.6721854304635762,0.2564814814814815
67,0.1599537037037037,0.6543446955753145,3.3601851851851854,1.3972222222222221,0.502950016615606,0.5576366119728616,0.673748819641171,0.2574074074074074
68,0.159375,0.654005071868689,3.362962962962963,1.4046296296296297,0.5041149227562681,0.5599131715622635,0.6748524203069657,0.2564814814814815
69,0.15914351851851852,0.6559165706463079,3.363888888888889,1.4046296296296297,0.503754902186542,0.560016619192459,0.6756310450577967,0.25555555555555554
70,0.15833333333333333,0.6592076225476161,3.35462962962963,1.3962962962962964,0.5066948150121848,0.5636921731699098,0.6782690498588899,0.25277777777777777
71,0.15856481481481483,0.6582010875261715,3.3518518518518516,1.3972222222222221,0.506737343798713,0.564331190042186,0.6785546691694041,0.25555555555555554
72,0.15844907407407408,0.658038611688552,3.349074074074074,1.3925925925925926,0.504974008169435,0.5629940844668413,0.6785630429678329,0.25462962962962965
73,0.1571759259259259,0.6624168927566884,3.3333333333333335,1.3768518518518518,0.5090003381299593,0.5677988679498565,0.6824134705332086,0.2518518518518518
74,0.15601851851851853,0.6648638329045772,3.3268518518518517,1.3731481481481482,0.5119629238037635,0.5718701015679516,0.6844569288389514,0.2518518518518518
75,0.15497685185185187,0.6674724858642613,3.3305555555555557,1.3703703703703705,0.5154867117693164,0.5765628940088204,0.6873686668223208,0.2490740740740741
76,0.15439814814814815,0.6697400856420955,3.3296296296296295,1.3777777777777778,0.5182316348767899,0.5808018258796585,0.6891891891891893,0.24722222222222223
77,0.15393518518518517,0.6714437832214775,3.337037037037037,1.3777777777777778,0.5179547164341582,0.5807864569240581,0.690409683426443,0.24722222222222223
78,0.15231481481481482,0.6751112113668536,3.324074074074074,1.3592592592592592,0.5204755021887041,0.5834727410525855,0.6938110749185669,0.24444444444444444
79,0.1517361111111111,0.678830254200237,3.313888888888889,1.3537037037037036,0.5257132144223198,0.5911588516700053,0.6963168867268936,0.24259259259259258
80,0.15219907407407407,0.6800618766573853,3.303703703703704,1.3388888888888888,0.5243876438457215,0.5902502223682177,0.6952491309385863,0.24351851851851852
