,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.01878572285063352,0.01265977616047948,47.692893401015226,61.9263959390863,0.01933519810658185,0.0011617400283980895,0.018789144050104383,0.007614213197969543
1,0.018246132938966386,0.06211279427634998,46.26903553299493,60.515228426395936,0.021174027359170396,0.00516029246344207,0.08425275827482448,0.007614213197969543
2,0.01812622406970702,0.06944283417095559,46.776649746192895,60.15736040609137,0.021758447957918713,0.006488477481775297,0.09571286141575273,0.007614213197969543
3,0.018026300011990886,0.07733956319641667,44.46954314720812,58.01776649746193,0.022314490482505462,0.0074723025198346876,0.10337972166998012,0.007614213197969543
4,0.018106239258163796,0.06922631417572309,46.058375634517766,59.390862944162436,0.022116031535664035,0.0071914306166274665,0.09580838323353293,0.007614213197969543
5,0.01812622406970702,0.06945050570013245,44.621827411167516,57.60659898477157,0.021952899701904206,0.006833520809898763,0.0939060939060939,0.007614213197969543
6,0.01820616331587993,0.06369074408747183,45.5736040609137,58.60659898477157,0.021754952874177263,0.006538245219347582,0.08625877632898696,0.007614213197969543
7,0.018186178504336705,0.06454479459602083,44.576142131979694,57.45685279187817,0.021918084707937092,0.006896155026076286,0.08817635270541083,0.007614213197969543
8,0.018186178504336705,0.06644640334123074,43.576142131979694,56.66497461928934,0.02180438410153826,0.006613474669169539,0.08817635270541083,0.007614213197969543
9,0.01822614812742316,0.0624096217326698,41.69796954314721,54.076142131979694,0.02170556293393867,0.006462045066947277,0.08433734939759036,0.007614213197969543
10,0.01822614812742316,0.06429029680236811,42.83502538071066,54.91624365482234,0.02170556293393867,0.006462045066947277,0.08433734939759036,0.007614213197969543
11,0.01822614812742316,0.06490680662602577,42.5736040609137,55.05329949238579,0.021701783164474367,0.006493795130447405,0.08433734939759036,0.007614213197969543
12,0.01822614812742316,0.06387643445456162,41.73857868020305,53.11675126903553,0.021165464397176842,0.00544513589027178,0.08433734939759036,0.007614213197969543
13,0.01822614812742316,0.06511117702695896,42.19035532994924,54.04060913705584,0.021165464397176842,0.00544513589027178,0.08433734939759036,0.007614213197969543
