,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0,8.875,9.921875,0.08552631578947369,0.0,0.0,0.0625
1,0.08552631578947369,0.0,8.296875,8.96875,0.08552631578947369,0.0,0.0,0.0625
2,0.08552631578947369,0.0,8.71875,9.546875,0.08552631578947369,0.0,0.0,0.0625
3,0.08552631578947369,0.0,8.421875,8.6875,0.08552631578947369,0.0,0.0,0.0625
4,0.08552631578947369,0.0,8.4375,9.015625,0.08552631578947369,0.0,0.0,0.0625
5,0.08552631578947369,0.0,8.265625,8.484375,0.08552631578947369,0.0,0.0,0.0625
6,0.08552631578947369,0.0,8.203125,8.21875,0.08552631578947369,0.0,0.0,0.0625
7,0.08552631578947369,0.0,8.109375,8.21875,0.08552631578947369,0.0,0.0,0.0625
8,0.08552631578947369,0.0,8.5625,8.890625,0.08552631578947369,0.0,0.0,0.0625
9,0.08552631578947369,0.0,8.421875,8.4375,0.08552631578947369,0.0,0.0,0.0625
10,0.08552631578947369,0.0,8.25,8.203125,0.08552631578947369,0.0,0.0,0.0625
11,0.08552631578947369,0.0,8.34375,8.390625,0.08552631578947369,0.0,0.0,0.0625
12,0.08552631578947369,0.0,8.28125,8.1875,0.08552631578947369,0.0,0.0,0.0625
13,0.08470394736842106,0.010416666666666666,8.453125,8.71875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
14,0.08470394736842106,0.010416666666666666,9.265625,9.34375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
15,0.08470394736842106,0.010416666666666666,8.90625,8.9375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
16,0.08470394736842106,0.010416666666666666,7.875,7.734375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
17,0.08470394736842106,0.010416666666666666,8.515625,8.546875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
18,0.08470394736842106,0.010416666666666666,8.15625,8.328125,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
19,0.08470394736842106,0.010416666666666666,8.265625,8.484375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
20,0.08470394736842106,0.010416666666666666,8.15625,8.3125,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
21,0.08470394736842106,0.010416666666666666,7.734375,7.59375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
22,0.08470394736842106,0.010416666666666666,8.484375,8.46875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
23,0.08470394736842106,0.010416666666666666,8.171875,8.375,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
24,0.08470394736842106,0.010416666666666666,8.1875,8.328125,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
25,0.08470394736842106,0.010416666666666666,8.125,8.21875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
26,0.08470394736842106,0.010416666666666666,8.0625,8.21875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
27,0.08470394736842106,0.010416666666666666,8.84375,9.1875,0.09523026315789473,0.01754385964912281,0.01904761904761905,0.0625
28,0.08552631578947369,0.0,8.25,8.234375,0.08552631578947369,0.0,0.0,0.0625
29,0.08552631578947369,0.0,7.96875,7.984375,0.08552631578947369,0.0,0.0,0.0625
30,0.08552631578947369,0.0,8.390625,8.625,0.08552631578947369,0.0,0.0,0.0625
31,0.08552631578947369,0.0,8.03125,8.125,0.08552631578947369,0.0,0.0,0.0625
32,0.08552631578947369,0.0,8.09375,7.96875,0.08552631578947369,0.0,0.0,0.0625
33,0.08552631578947369,0.0,9.015625,9.421875,0.08552631578947369,0.0,0.0,0.0625
34,0.08552631578947369,0.0,8.234375,8.484375,0.08552631578947369,0.0,0.0,0.0625
35,0.08552631578947369,0.0,7.890625,7.96875,0.08552631578947369,0.0,0.0,0.0625
