,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.11875,0.36864406779661013,1.6416666666666666,0.5833333333333334,0.447673373923374,0.44366477623823114,0.5155807365439093,0.17083333333333334
1,0.12430555555555556,0.3405453618756371,1.5583333333333333,0.49583333333333335,0.42046011671011674,0.40424852190084853,0.48115942028985503,0.17083333333333334
2,0.12638888888888888,0.3311320754716981,1.5291666666666666,0.4708333333333333,0.4129943733297392,0.39928169422212795,0.47093023255813954,0.16666666666666666
3,0.125,0.3322100313479624,1.575,0.5125,0.41564311597848186,0.4020988213712606,0.47368421052631576,0.16666666666666666
4,0.12152777777777778,0.35197238658777125,1.475,0.4166666666666667,0.43329535646608824,0.43351047254701736,0.4956772334293948,0.1625
5,0.12222222222222222,0.35197238658777125,1.4875,0.42916666666666664,0.4289152751652752,0.427933451332466,0.4942528735632184,0.17083333333333334
6,0.12361111111111112,0.34363636363636363,1.4625,0.4,0.42236765611765614,0.4223778957769105,0.48554913294797686,0.17083333333333334
7,0.12291666666666666,0.3478043912175649,1.4541666666666666,0.39166666666666666,0.42591784091784096,0.4278200726476588,0.48991354466858783,0.17083333333333334
8,0.12083333333333333,0.36030828516377655,1.4708333333333334,0.4041666666666667,0.43487846396382984,0.44083781432449715,0.5028571428571429,0.16666666666666666
9,0.12361111111111112,0.34363636363636363,1.4625,0.3958333333333333,0.4236904074404075,0.4283532503456155,0.48554913294797686,0.17083333333333334
10,0.12291666666666666,0.34363636363636363,1.4791666666666667,0.4166666666666667,0.42712069279142445,0.43930517275476294,0.4869565217391305,0.1625
11,0.12083333333333333,0.3572157434402332,1.4791666666666667,0.42083333333333334,0.4388507376922011,0.45977589898861604,0.5,0.15416666666666667
12,0.12222222222222222,0.34888059701492535,1.4416666666666667,0.38333333333333336,0.43167652676799023,0.4503587359991117,0.4913294797687861,0.15416666666666667
13,0.12291666666666666,0.3447129909365559,1.4791666666666667,0.42083333333333334,0.4286813059374035,0.44249533479620995,0.4869565217391305,0.15833333333333333
14,0.11875,0.36447619047619045,1.4583333333333333,0.4,0.4470337582959534,0.4691504554658541,0.5100286532951289,0.14583333333333334
15,0.11944444444444445,0.36030828516377655,1.4916666666666667,0.43333333333333335,0.4429979384247677,0.4644010858382123,0.5057471264367815,0.15
16,0.11875,0.36763456090651564,1.4708333333333334,0.4125,0.44837880630563554,0.47956505428491597,0.5128205128205129,0.15
17,0.11875,0.3759695290858726,1.4791666666666667,0.42083333333333334,0.45005570706790227,0.4895619592733908,0.5183098591549296,0.14583333333333334
18,0.12013888888888889,0.36763456090651564,1.4833333333333334,0.425,0.44423852966535887,0.4787176957061408,0.509915014164306,0.15
19,0.11805555555555555,0.38328804347826084,1.4791666666666667,0.42083333333333334,0.45603633070477584,0.4929647121690914,0.5251396648044693,0.14583333333333334
20,0.11805555555555555,0.3759695290858726,1.475,0.4166666666666667,0.4533789782735263,0.48804429116075926,0.519774011299435,0.14583333333333334
21,0.11944444444444445,0.37180205415499534,1.4916666666666667,0.42916666666666664,0.4468298934744415,0.4825023962342221,0.5141242937853108,0.14583333333333334
22,0.11666666666666667,0.38013698630136983,1.4583333333333333,0.4,0.4609337273666541,0.5020208600627821,0.5254237288135593,0.1375
23,0.11597222222222223,0.3843044263775971,1.4708333333333334,0.4125,0.4640116964507209,0.5085513940184224,0.5295774647887325,0.125
24,0.11736111111111111,0.3759695290858726,1.4625,0.4041666666666667,0.45832196026098465,0.5004455963689183,0.5212464589235128,0.125
25,0.11388888888888889,0.3968066491688539,1.4416666666666667,0.38333333333333336,0.47240862359764796,0.5172708388781614,0.5418994413407822,0.125
26,0.11388888888888889,0.3968066491688539,1.4375,0.375,0.4737313749203993,0.5190934105726943,0.5418994413407822,0.125
27,0.11388888888888889,0.400974025974026,1.4333333333333333,0.37083333333333335,0.47412243872609733,0.5185682202413302,0.5444444444444445,0.12916666666666668
