,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,5.721649484536083,4.814432989690721,0.045773195876288655,0.0,0.0,0.09278350515463918
1,0.04577319587628866,0.0,5.123711340206185,4.268041237113402,0.045773195876288655,0.0,0.0,0.09278350515463918
2,0.04577319587628866,0.0,5.0,4.175257731958763,0.045773195876288655,0.0,0.0,0.09278350515463918
3,0.04577319587628866,0.0,5.092783505154639,4.175257731958763,0.045773195876288655,0.0,0.0,0.09278350515463918
4,0.04577319587628866,0.0,4.639175257731959,3.7731958762886597,0.045773195876288655,0.0,0.0,0.09278350515463918
5,0.04577319587628866,0.0,5.154639175257732,4.247422680412371,0.045773195876288655,0.0,0.0,0.09278350515463918
6,0.04577319587628866,0.0,4.257731958762887,3.381443298969072,0.045773195876288655,0.0,0.0,0.09278350515463918
7,0.04577319587628866,0.0,4.381443298969073,3.515463917525773,0.045773195876288655,0.0,0.0,0.09278350515463918
8,0.04577319587628866,0.0,4.762886597938144,3.9381443298969074,0.045773195876288655,0.0,0.0,0.09278350515463918
9,0.04577319587628866,0.0,4.247422680412371,3.329896907216495,0.045773195876288655,0.0,0.0,0.09278350515463918
10,0.04577319587628866,0.0,3.7628865979381443,2.814432989690722,0.045773195876288655,0.0,0.0,0.09278350515463918
11,0.04577319587628866,0.0,4.154639175257732,3.247422680412371,0.045773195876288655,0.0,0.0,0.09278350515463918
12,0.04577319587628866,0.0,4.350515463917525,3.422680412371134,0.045773195876288655,0.0,0.0,0.09278350515463918
13,0.04577319587628866,0.0,4.525773195876289,3.577319587628866,0.045773195876288655,0.0,0.0,0.09278350515463918
14,0.04577319587628866,0.0,4.123711340206185,3.185567010309278,0.045773195876288655,0.0,0.0,0.09278350515463918
15,0.04577319587628866,0.0,4.010309278350515,3.0412371134020617,0.045773195876288655,0.0,0.0,0.09278350515463918
16,0.04577319587628866,0.0,4.092783505154639,3.1237113402061856,0.045773195876288655,0.0,0.0,0.09278350515463918
17,0.04577319587628866,0.0,3.752577319587629,2.7938144329896906,0.045773195876288655,0.0,0.0,0.09278350515463918
18,0.04577319587628866,0.0,4.525773195876289,3.5670103092783507,0.045773195876288655,0.0,0.0,0.09278350515463918
19,0.04577319587628866,0.0,3.8762886597938144,2.9587628865979383,0.045773195876288655,0.0,0.0,0.09278350515463918
20,0.04577319587628866,0.0,3.9690721649484537,3.051546391752577,0.045773195876288655,0.0,0.0,0.09278350515463918
21,0.04577319587628866,0.0,3.9690721649484537,3.0412371134020617,0.045773195876288655,0.0,0.0,0.09278350515463918
22,0.04577319587628866,0.0,3.4948453608247423,2.515463917525773,0.045773195876288655,0.0,0.0,0.09278350515463918
23,0.04536082474226804,0.006872852233676975,3.515463917525773,2.5463917525773194,0.05107511045655375,0.01,0.01785714285714286,0.09278350515463918
24,0.04577319587628866,0.0,3.3711340206185567,2.3917525773195876,0.045773195876288655,0.0,0.0,0.09278350515463918
25,0.04577319587628866,0.0,4.443298969072165,3.4742268041237114,0.045773195876288655,0.0,0.0,0.09278350515463918
26,0.04536082474226804,0.006872852233676975,3.597938144329897,2.649484536082474,0.05107511045655375,0.01,0.01785714285714286,0.09278350515463918
27,0.044948453608247424,0.01374570446735395,3.536082474226804,2.5463917525773194,0.052662739322533125,0.01380952380952381,0.035398230088495575,0.09278350515463918
28,0.044948453608247424,0.01374570446735395,3.3092783505154637,2.3402061855670104,0.052662739322533125,0.01380952380952381,0.035398230088495575,0.09278350515463918
29,0.044948453608247424,0.01374570446735395,3.329896907216495,2.3402061855670104,0.052662739322533125,0.01380952380952381,0.035398230088495575,0.09278350515463918
30,0.044948453608247424,0.01374570446735395,3.422680412371134,2.463917525773196,0.052662739322533125,0.01380952380952381,0.035398230088495575,0.09278350515463918
