,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.32015065913371,3.610169491525424,1.88135593220339,0.3888885567358214,0.2243781094527363,0.4096385542168675,0.3050847457627119
1,0.2655367231638418,0.369699565563238,3.7457627118644066,2.2542372881355934,0.4028071041385936,0.2508714596949891,0.44047619047619047,0.3050847457627119
2,0.2542372881355932,0.4378960383287826,3.694915254237288,2.0508474576271185,0.4304118816912778,0.32443830994555634,0.47674418604651164,0.2542372881355932
3,0.23728813559322035,0.44270174550973934,3.440677966101695,1.7627118644067796,0.46341569037553665,0.3645622895622896,0.5,0.23728813559322035
4,0.22033898305084745,0.521835005188516,3.440677966101695,1.7627118644067796,0.4991146950852512,0.4294116189768364,0.5465116279069768,0.22033898305084745
5,0.22033898305084745,0.5117305976806423,3.457627118644068,1.7118644067796611,0.50454218920661,0.4355213365539452,0.5465116279069768,0.22033898305084745
6,0.22598870056497175,0.4976050110537951,3.440677966101695,1.8644067796610169,0.49060052654028796,0.41597588200849067,0.5348837209302325,0.2542372881355932
7,0.2288135593220339,0.4941868609048887,3.305084745762712,1.7118644067796611,0.4882985117228959,0.41283434761695625,0.5263157894736842,0.2542372881355932
8,0.2344632768361582,0.4961817843173775,3.2711864406779663,1.7118644067796611,0.4787487351988049,0.41444510719550626,0.5202312138728324,0.23728813559322035
9,0.22033898305084745,0.5232016034159731,3.4915254237288136,1.7627118644067796,0.49986166053809905,0.42118525596786477,0.5465116279069768,0.2542372881355932
10,0.22033898305084745,0.5294448287789691,3.440677966101695,1.694915254237288,0.4996214720127659,0.42748270248270254,0.5517241379310346,0.2542372881355932
11,0.2231638418079096,0.5456371625863151,3.169491525423729,1.5254237288135593,0.49743154481560237,0.4361045350039658,0.56353591160221,0.2542372881355932
12,0.20903954802259886,0.5685779540810193,3.0508474576271185,1.3220338983050848,0.522963075895006,0.4495645095645096,0.5842696629213483,0.2542372881355932
13,0.2033898305084746,0.561277705345502,3.0677966101694913,1.3728813559322033,0.533819870091668,0.4672294448495822,0.595505617977528,0.2542372881355932
14,0.20903954802259886,0.547716456541705,3.135593220338983,1.3389830508474576,0.5210191518759448,0.4472686733556299,0.5795454545454545,0.2711864406779661
15,0.211864406779661,0.5299836531016089,3.0508474576271185,1.3389830508474576,0.5156725165006771,0.4308302704047095,0.5664739884393064,0.288135593220339
16,0.2062146892655367,0.5654042656718838,3.1186440677966103,1.3728813559322033,0.5266077243451572,0.46456846203763796,0.5875706214689266,0.2542372881355932
17,0.2033898305084746,0.5742324912056285,3.2033898305084745,1.4406779661016949,0.5310844816633902,0.48901290648208234,0.6,0.22033898305084745
18,0.19491525423728814,0.6026705436737193,3.2203389830508473,1.423728813559322,0.5489028666026347,0.52338591940582,0.627027027027027,0.1864406779661017
19,0.20056497175141244,0.5707697908660653,3.1864406779661016,1.3728813559322033,0.5371084402110277,0.49159617625070684,0.6077348066298343,0.22033898305084745
20,0.1977401129943503,0.5823301124663394,3.1016949152542375,1.3389830508474576,0.5406195545238096,0.49655377302436127,0.6153846153846154,0.23728813559322035
21,0.1977401129943503,0.6106275767292717,3.1016949152542375,1.2542372881355932,0.5426608636286057,0.5169989134785842,0.6236559139784946,0.2033898305084746
22,0.2033898305084746,0.6019270954260506,3.0847457627118646,1.2542372881355932,0.5295061681708194,0.5046204873070544,0.6129032258064516,0.2033898305084746
23,0.2062146892655367,0.5804581504891501,3.0508474576271185,1.2372881355932204,0.528326842565578,0.5009668803418803,0.6010928961748634,0.2033898305084746
24,0.2033898305084746,0.590257200426692,3.1016949152542375,1.271186440677966,0.5307058248757345,0.5039316239316239,0.6086956521739131,0.2033898305084746
25,0.20903954802259886,0.5572085698893539,3.0508474576271185,1.1864406779661016,0.522679567060738,0.4682865761241048,0.5842696629213483,0.23728813559322035
26,0.2231638418079096,0.5220338983050847,3.0338983050847457,1.1864406779661016,0.4950034490850886,0.43117248248827195,0.5536723163841808,0.2711864406779661
27,0.2231638418079096,0.5132149724967576,3.0677966101694913,1.2033898305084745,0.49430895138161784,0.4247381996297013,0.5485714285714286,0.2711864406779661
28,0.2175141242937853,0.5267744324866018,2.9491525423728815,1.152542372881356,0.5036181206480121,0.437956503065396,0.5649717514124294,0.2711864406779661
29,0.2231638418079096,0.5158842843198154,3.0,1.1694915254237288,0.4963968235675292,0.41992453503342797,0.5485714285714286,0.288135593220339
30,0.2288135593220339,0.4981676591846082,3.0,1.152542372881356,0.48779556890606807,0.413048245614035,0.5371428571428571,0.288135593220339
31,0.2231638418079096,0.5164194915254237,2.9491525423728815,1.0847457627118644,0.4909144300223583,0.4202455590386625,0.5536723163841808,0.288135593220339
32,0.2231638418079096,0.5341551104262968,2.9322033898305087,1.1016949152542372,0.4869722701954333,0.4192786069651741,0.5586592178770949,0.288135593220339
33,0.22033898305084745,0.535593220338983,2.9322033898305087,1.0847457627118644,0.49698862197641064,0.46186868686868693,0.5714285714285714,0.2542372881355932
34,0.2231638418079096,0.5300858350398675,2.9491525423728815,1.1355932203389831,0.49132582641248507,0.44816017316017326,0.56353591160221,0.2711864406779661
35,0.22033898305084745,0.5436472537275392,2.983050847457627,1.1864406779661016,0.5022548256801144,0.45869408369408377,0.5714285714285714,0.2542372881355932
36,0.211864406779661,0.5532003498105194,3.0,1.2033898305084745,0.517567221825013,0.47131313131313135,0.5856353591160222,0.2542372881355932
37,0.21468926553672316,0.5504279241483471,2.9491525423728815,1.152542372881356,0.5080013703948353,0.45093306361963076,0.5824175824175825,0.288135593220339
38,0.2062146892655367,0.5874125874125874,2.9661016949152543,1.152542372881356,0.5232823160315466,0.4843604108309991,0.6054054054054053,0.2711864406779661
39,0.211864406779661,0.5699304962809413,2.9322033898305087,1.1694915254237288,0.5156106853072409,0.4656795731487491,0.5901639344262295,0.288135593220339
40,0.20903954802259886,0.5757869249394674,2.8813559322033897,1.0847457627118644,0.5205018759328947,0.4807589382281141,0.5978260869565217,0.2711864406779661
41,0.211864406779661,0.5718919795637012,2.9491525423728815,1.1355932203389831,0.5181594706517251,0.47789447267708135,0.5901639344262295,0.2711864406779661
42,0.21468926553672316,0.5738441001577606,2.8135593220338984,1.0508474576271187,0.5127834707177324,0.4605391219346338,0.5824175824175825,0.288135593220339
43,0.211864406779661,0.579644951401719,2.847457627118644,1.0677966101694916,0.5176746613433864,0.47561848701399895,0.5901639344262295,0.2711864406779661
44,0.211864406779661,0.5854585775384128,2.7796610169491527,1.0169491525423728,0.5151258759989021,0.46340358748566657,0.5901639344262295,0.288135593220339
45,0.20903954802259886,0.5834954153931646,2.8813559322033897,1.0338983050847457,0.5205018759328947,0.4807589382281141,0.5978260869565217,0.2711864406779661
46,0.211864406779661,0.579644951401719,2.8135593220338984,1.0169491525423728,0.5176746613433864,0.47561848701399895,0.5901639344262295,0.2711864406779661
47,0.20903954802259886,0.5883494376683035,2.8135593220338984,1.0,0.5243524674312955,0.49197187047264546,0.6021505376344086,0.288135593220339
48,0.20056497175141244,0.6067949996165349,2.864406779661017,1.0338983050847457,0.5470757657901869,0.5112501101406903,0.6203208556149732,0.288135593220339
49,0.20056497175141244,0.6067949996165349,2.830508474576271,1.0,0.5470757657901869,0.5112501101406903,0.6203208556149732,0.288135593220339
50,0.19491525423728814,0.6169719540928782,2.8135593220338984,1.0,0.5641910939395501,0.5497548237367662,0.6387434554973822,0.288135593220339
51,0.18926553672316385,0.626103949791424,2.830508474576271,1.0,0.5713754470551954,0.5676875689741647,0.6528497409326425,0.2711864406779661
52,0.1807909604519774,0.6519460807343428,2.8135593220338984,0.9661016949152542,0.5891354386852435,0.6053859816725774,0.673469387755102,0.23728813559322035
53,0.17796610169491525,0.6551637460499856,2.7796610169491527,0.9152542372881356,0.5925299622410575,0.6075077258926534,0.676923076923077,0.23728813559322035
54,0.1807909604519774,0.6497054678182934,2.76271186440678,0.8983050847457628,0.586404203714169,0.5960342959409627,0.6701030927835052,0.2542372881355932
