,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.2819945959223778,3.5762711864406778,2.305084745762712,0.41432052573955813,0.29116357372171325,0.35526315789473684,0.23728813559322035
1,0.3050847457627119,0.18606403013182674,3.593220338983051,2.559322033898305,0.3699506985865017,0.19079002389486263,0.23943661971830985,0.23728813559322035
2,0.288135593220339,0.32945790726992585,3.4237288135593222,2.135593220338983,0.39782358684074587,0.30670278049310307,0.37037037037037035,0.23728813559322035
3,0.3022598870056497,0.3164585191793042,3.830508474576271,2.6440677966101696,0.38954017087186227,0.27963794335745557,0.3668639053254438,0.23728813559322035
4,0.2824858757062147,0.27916251246261214,3.7288135593220337,2.6779661016949152,0.4095671789471968,0.287797619047619,0.358974358974359,0.2542372881355932
5,0.2514124293785311,0.3731929212362911,3.3559322033898304,2.016949152542373,0.46014822021735485,0.39132579007579005,0.4539877300613496,0.23728813559322035
6,0.24293785310734464,0.39500446030330066,3.3220338983050848,1.7627118644067796,0.47873360811913573,0.4415781082716566,0.48192771084337344,0.23728813559322035
7,0.2627118644067797,0.3192447972538083,3.389830508474576,1.9491525423728813,0.4397129066712422,0.3558282181338031,0.392156862745098,0.23728813559322035
8,0.24858757062146894,0.3721363382380331,3.4745762711864407,1.9661016949152543,0.4668341575781673,0.3989242055452901,0.4430379746835443,0.23728813559322035
9,0.2598870056497175,0.342173479561316,3.559322033898305,2.0,0.4427899554608244,0.3595896244676733,0.4025974025974026,0.2542372881355932
10,0.2627118644067797,0.3514854675517175,3.3389830508474576,1.7118644067796611,0.43966018531958867,0.3582746721877157,0.4150943396226416,0.2542372881355932
11,0.268361581920904,0.3155804552868591,3.2711864406779663,1.6440677966101696,0.4206716213098382,0.31735116735116736,0.3790849673202614,0.2542372881355932
12,0.2598870056497175,0.3473609589482503,3.23728813559322,1.694915254237288,0.4404848667586769,0.34436039001256397,0.4025974025974026,0.2542372881355932
13,0.268361581920904,0.3291811313048805,3.4915254237288136,2.0,0.4256705190170693,0.32283718696762176,0.3790849673202614,0.2542372881355932
14,0.2768361581920904,0.28575954379851104,3.2542372881355934,1.694915254237288,0.4100508043191506,0.28055398707572615,0.33783783783783783,0.288135593220339
15,0.2740112994350282,0.27921921439473046,3.23728813559322,1.6779661016949152,0.4125484700521104,0.27979797979797977,0.34013605442176864,0.2711864406779661
16,0.2655367231638418,0.317901666900126,3.2711864406779663,1.7796610169491525,0.4353037899667747,0.3246640826873385,0.3815789473684211,0.2711864406779661
17,0.2598870056497175,0.34254435138165273,3.2203389830508473,1.8983050847457628,0.44618948305585765,0.3462732780896373,0.41025641025641024,0.2711864406779661
18,0.2570621468926554,0.344980443285528,3.2542372881355934,1.9322033898305084,0.44751223437860893,0.34687714282393683,0.4129032258064516,0.2711864406779661
19,0.2598870056497175,0.3539569262138396,3.305084745762712,1.9491525423728813,0.44478705664228047,0.3475512243878061,0.4177215189873418,0.2711864406779661
20,0.2598870056497175,0.3379111676827226,3.389830508474576,1.9322033898305084,0.44167806820720507,0.34468525615611645,0.4177215189873418,0.2711864406779661
21,0.2627118644067797,0.3671903996041074,3.2711864406779663,1.7796610169491525,0.44896177395259107,0.35554081933392273,0.4294478527607362,0.2711864406779661
22,0.24858757062146894,0.39175257731958774,3.4237288135593222,2.0338983050847457,0.4658294389550184,0.39015873015873015,0.46341463414634143,0.2711864406779661
23,0.2514124293785311,0.3828692493946731,3.3220338983050848,1.8644067796610169,0.46920419218787274,0.3894300445930881,0.46060606060606063,0.2542372881355932
24,0.2457627118644068,0.3891242937853108,3.3220338983050848,1.9491525423728813,0.47684095444104896,0.3865005024404249,0.45962732919254656,0.23728813559322035
25,0.2457627118644068,0.38027407140281283,3.169491525423729,1.7627118644067796,0.4738890404257243,0.3825155032144279,0.45283018867924535,0.23728813559322035
26,0.2514124293785311,0.39795918367346944,3.0847457627118646,1.6610169491525424,0.4666197997023503,0.3939814814814815,0.4539877300613496,0.23728813559322035
27,0.22598870056497175,0.48261993679977017,3.135593220338983,1.6779661016949152,0.5152861981677728,0.4766863217050939,0.5348837209302325,0.22033898305084745
28,0.2288135593220339,0.45828094351958965,3.169491525423729,1.7118644067796611,0.5041559920225601,0.45558894709735437,0.5149700598802395,0.23728813559322035
29,0.2344632768361582,0.4427056254549236,3.1186440677966103,1.7118644067796611,0.49614497025618914,0.44747367849052305,0.49696969696969695,0.22033898305084745
